Name:				4_Manual_n50_m100_bt10_4_1316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.05
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			35
Customer_Sequence:		8 18 17 9 11 4 13 12 7 6 22 3 14 2 20 24 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	3	0	0	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	0	60	0	106	60	60	6.42	0		0.005000
23	43	2	0	0	120	0	26	20	30	1.62	0		0.015600
24	46	8	1	0	140	0	24	50	42	4.80	1		0.004000
20	37	3	0	0	0	60	106	60	60	6.42	0		0.005000
2	2	9	0	0	60	60	64	60	60	8.25	1		0.002100
14	25	3	0	0	0	120	106	60	60	6.42	0		0.005000
14	26	8	1	0	140	42	24	50	42	4.80	1		0.004000
3	4	10	0	106	0	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	120	30	26	20	30	1.62	0		0.015600
22	42	3	0	106	57	0	106	60	60	6.42	0		0.005000
22	41	1	0	50	120	0	30	38	53	4.15	0		0.018200
6	8	6	0	80	120	0	54	40	55	2.83	0		0.006500
7	11	6	0	80	120	55	54	40	55	2.83	0		0.006500
7	9	1	0	80	120	110	30	38	53	4.15	0		0.018200
7	10	1	0	106	0	44	30	38	53	4.15	0		0.018200
12	22	10	0	106	57	60	59	57	44	1.83	0		0.002700
12	21	6	0	134	117	0	54	40	55	2.83	0		0.006500
12	20	2	0	106	0	97	26	20	30	1.62	0		0.015600
13	23	1	0	110	120	110	30	38	53	4.15	0		0.018200
13	24	4	0	134	117	55	26	52	40	3.18	0		0.011800
4	6	10	0	106	57	104	59	57	44	1.83	0		0.002700
4	5	4	0	136	0	44	26	52	40	3.18	0		0.011800
11	18	3	1	212	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	136	0	84	30	38	53	4.15	0		0.018200
11	19	7	1	106	57	148	24	56	26	1.59	1		0.001200
9	15	10	0	165	57	60	59	57	44	1.83	0		0.002700
9	14	8	0	160	117	55	24	50	42	4.80	1		0.004000
17	31	6	0	188	117	0	54	40	55	2.83	0		0.006500
17	32	6	0	184	117	55	54	40	55	2.83	0		0.006500
18	33	3	1	224	0	60	106	60	60	6.42	0		0.005000
18	35	10	0	165	57	104	59	57	44	1.83	0		0.002700
18	34	5	0	184	117	110	50	32	49	2.43	0		0.007600
8	12	1	0	224	0	120	30	38	53	4.15	0		0.018200
8	13	9	0	224	38	120	64	60	60	8.25	1		0.002100


