Name:				114_Manual_n200_m400_bt10_4_1297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.60
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		2 22 26 6 20 8 1 11 14 17 25 13 15 10 16 7 19 18 5 3 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
4	8	7	0	0	73	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	132	0	52	42	45	3.21	1		0.001500
3	5	3	0	40	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	0	57	34	46	57	1.22	0		0.003900
3	7	10	0	25	73	0	42	42	37	3.90	0		0.011000
3	6	7	0	0	73	36	25	59	36	1.89	0		0.006400
5	10	2	0	25	73	37	34	46	57	1.22	0		0.003900
5	11	2	0	25	73	94	34	46	57	1.22	0		0.003900
5	12	9	0	0	132	45	26	37	26	1.61	1		0.001700
5	13	9	0	0	132	71	26	37	26	1.61	1		0.001700
18	37	10	0	25	73	151	42	42	37	3.90	0		0.011000
18	35	8	0	52	132	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	132	97	26	37	26	1.61	1		0.001700
19	38	1	0	67	60	0	21	48	25	2.80	0		0.013900
7	16	3	0	40	0	60	109	60	60	7.22	0		0.005500
16	32	2	0	88	60	0	34	46	57	1.22	0		0.003900
16	33	8	1	26	119	45	52	42	45	3.21	1		0.001500
10	21	6	0	88	60	57	35	47	42	2.23	0		0.006800
10	20	4	0	88	60	99	40	27	40	4.69	0		0.021700
15	31	7	1	40	0	120	25	59	36	1.89	0		0.006400
13	26	5	0	88	60	139	48	22	20	4.05	0		0.019200
13	27	8	0	26	119	90	52	42	45	3.21	1		0.001500
13	28	8	0	26	119	135	52	42	45	3.21	1		0.001500
13	29	8	0	99	0	120	52	42	45	3.21	1		0.001500
25	54	8	0	104	132	0	52	42	45	3.21	1		0.001500
17	34	8	0	104	132	45	52	42	45	3.21	1		0.001500
14	30	6	0	136	60	0	35	47	42	2.23	0		0.006800
11	22	3	0	151	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	136	60	42	40	27	40	4.69	0		0.021700
1	1	2	1	156	132	0	34	46	57	1.22	0		0.003900
1	2	9	0	104	132	90	26	37	26	1.61	1		0.001700
8	17	4	0	136	60	82	40	27	40	4.69	0		0.021700
20	40	2	1	156	132	57	34	46	57	1.22	0		0.003900
20	41	6	1	156	132	114	35	47	42	2.23	0		0.006800
20	39	1	1	88	107	0	21	48	25	2.80	0		0.013900
20	42	8	0	176	60	0	52	42	45	3.21	1		0.001500
20	43	8	0	176	60	45	52	42	45	3.21	1		0.001500
6	15	4	0	171	102	0	40	27	40	4.69	0		0.021700
6	14	1	1	88	107	25	21	48	25	2.80	0		0.013900
26	55	3	0	151	0	60	109	60	60	7.22	0		0.005500
26	56	9	0	156	132	156	26	37	26	1.61	1		0.001700
26	57	9	1	171	102	40	26	37	26	1.61	1		0.001700
22	46	3	0	151	0	120	109	60	60	7.22	0		0.005500
22	47	3	1	228	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	228	60	60	34	46	57	1.22	0		0.003900
22	49	10	0	228	106	60	42	42	37	3.90	0		0.011000
22	48	5	0	136	60	122	48	22	20	4.05	0		0.019200
2	3	2	0	228	106	97	34	46	57	1.22	0		0.003900


