Name:				76_Manual_n150_m200_bt100_1_1044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.86
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		15 23 1 20 28 11 16 4 7 8 10 14 22 13 17 29 9 18 30 5 24 2 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
6	6	4	0	0	60	0	64	60	60	4.43	0		0.005800
2	2	2	0	0	120	0	56	28	28	1.55	0		0.005000
24	28	13	1	0	148	0	22	45	28	3.33	0		0.016800
24	29	45	0	0	0	60	95	60	60	21.14	1		0.003700
5	5	62	0	0	120	28	33	39	24	2.14	0		0.008300
30	38	33	0	64	60	0	117	60	60	16.48	0		0.011700
30	37	16	0	0	120	52	23	37	24	4.84	0		0.028400
18	21	10	0	56	120	0	37	38	48	2.57	0		0.009100
9	11	25	0	93	120	0	60	52	57	2.78	0		0.004400
9	10	12	1	56	120	48	48	26	21	2.14	0		0.008600
29	36	60	0	93	120	57	59	20	39	1.97	0		0.008300
29	35	45	0	0	0	120	95	60	60	21.14	1		0.003700
17	20	27	0	64	60	60	118	60	60	21.82	0		0.015400
13	15	37	1	82	140	57	30	48	37	3.54	0		0.012300
22	26	50	0	64	60	120	90	60	60	5.13	0		0.004800
22	25	12	0	82	140	94	48	26	21	2.14	0		0.008600
14	16	8	1	82	140	115	26	49	59	4.69	0		0.018400
10	12	6	0	95	0	0	91	60	60	10.13	0		0.009300
8	8	5	0	95	0	60	49	29	37	4.27	0		0.015000
8	9	5	0	95	29	60	49	29	37	4.27	0		0.015000
7	7	34	0	95	0	97	43	39	41	2.67	0		0.008000
4	4	3	1	95	0	138	39	57	24	4.21	1		0.001900
16	19	48	0	186	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	131	140	57	22	22	28	2.24	0		0.023100
11	13	56	0	153	120	0	59	49	34	2.27	0		0.003900
28	34	15	0	152	0	60	114	60	60	2.24	0		0.001600
20	23	11	1	153	120	34	45	60	42	2.06	0		0.003800
1	1	46	0	153	120	76	43	53	60	1.32	0		0.002900
23	27	97	0	182	60	0	60	38	46	4.58	1		0.002000
15	17	27	0	152	0	120	118	60	60	21.82	0		0.015400


