Name:				102_Manual_n200_m300_bt10_2_1340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.92
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			36
Customer_Sequence:		2 17 3 1 14 10 18 11 7 19 24 15 27 5 4 20 22 25 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	8	0	0	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	56	0	21	47	33	2.89	0		0.014600
16	25	3	0	0	103	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	56	33	21	47	33	2.89	0		0.014600
16	26	4	0	0	0	34	53	44	38	4.79	1		0.002100
25	43	5	0	21	56	0	41	43	55	2	0		0.005700
22	35	3	0	0	103	60	116	60	60	20.64	0		0.014800
22	36	8	0	53	0	0	51	56	34	2.66	0		0.004700
22	37	9	1	0	56	66	36	21	32	1.62	0		0.010700
20	33	7	0	21	56	55	39	45	32	1.86	0		0.005300
4	8	6	0	0	56	98	21	47	33	2.89	0		0.014600
5	10	7	0	21	56	87	39	45	32	1.86	0		0.005300
5	9	6	0	0	56	131	21	47	33	2.89	0		0.014600
27	45	3	0	0	103	120	116	60	60	20.64	0		0.014800
15	24	10	0	104	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	21	56	119	36	21	32	1.62	0		0.010700
24	41	10	0	104	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	104	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	116	103	0	51	56	34	2.66	0		0.004700
24	39	6	1	21	77	119	21	47	33	2.89	0		0.014600
19	32	8	0	116	103	34	51	56	34	2.66	0		0.004700
7	12	9	0	21	77	152	36	21	32	1.62	0		0.010700
11	17	4	0	116	103	68	53	44	38	4.79	1		0.002100
18	30	6	1	68	60	0	21	47	33	2.89	0		0.014600
18	31	6	1	68	81	0	21	47	33	2.89	0		0.014600
10	16	1	1	68	60	33	26	50	30	2.18	0		0.008400
14	22	1	1	68	60	63	26	50	30	2.18	0		0.008400
1	1	3	0	169	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	169	60	60	104	60	60	20.56	0		0.016500
3	4	3	0	169	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	169	120	0	41	43	55	2	0		0.005700
3	7	7	0	169	120	55	39	45	32	1.86	0		0.005300
3	6	6	0	169	120	87	21	47	33	2.89	0		0.014600
17	29	8	0	208	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	208	0	34	41	43	55	2	0		0.005700
2	3	7	0	208	0	89	39	45	32	1.86	0		0.005300


