Name:				5_Manual_n50_m100_bt10_5_1447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.04
Calculation_Time:		8.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		5 6 15 22 3 25 2 16 12 17 10 34 28 11 7 8 13 23 32 31 4 24 36 29 14 26 20 19 27 18 38 9 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	4	0	0	0	0	41	34	47	2.62	1		0.001900
9	14	9	0	0	34	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	67	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	100	0	41	34	47	2.62	1		0.001900
38	72	1	0	41	67	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	134	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	34	35	52	23	35	1.43	0		0.006000
18	36	5	0	0	134	35	46	32	57	1.53	0		0.005200
18	37	9	0	0	134	92	53	33	35	2.77	0		0.007900
27	54	10	1	0	34	70	30	33	48	4.47	0		0.022600
19	38	9	0	0	134	127	53	33	35	2.77	0		0.007900
20	41	10	0	0	34	118	30	33	48	4.47	0		0.022600
20	39	3	0	41	0	0	52	23	35	1.43	0		0.006000
20	40	6	0	41	0	35	50	21	37	1.70	0		0.008100
26	53	10	0	53	34	0	30	33	48	4.47	0		0.022600
26	52	3	0	41	67	60	52	23	35	1.43	0		0.006000
14	28	5	0	41	90	60	46	32	57	1.53	0		0.005200
14	27	3	0	41	0	72	52	23	35	1.43	0		0.006000
14	29	8	0	41	90	117	45	34	43	4.59	1		0.003000
29	56	1	0	93	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	41	67	95	50	21	37	1.70	0		0.008100
29	58	8	0	53	127	0	45	34	43	4.59	1		0.003000
36	67	1	0	93	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	87	90	60	25	51	29	1.19	0		0.004700
36	69	8	0	53	127	43	45	34	43	4.59	1		0.003000
36	70	8	0	53	127	86	45	34	43	4.59	1		0.003000
24	50	7	1	87	90	89	25	50	35	3.66	0		0.014700
24	49	6	0	41	67	132	50	21	37	1.70	0		0.008100
4	6	2	1	86	88	124	25	51	29	1.19	0		0.004700
31	60	7	1	86	88	153	25	50	35	3.66	0		0.014700
32	61	1	0	93	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	98	127	0	50	21	37	1.70	0		0.008100
23	48	9	0	138	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	98	148	0	52	23	35	1.43	0		0.006000
13	23	1	0	150	93	0	85	60	60	21.64	0		0.021200
13	26	10	0	138	60	35	30	33	48	4.47	0		0.022600
13	24	3	0	98	148	35	52	23	35	1.43	0		0.006000
13	25	6	0	98	127	37	50	21	37	1.70	0		0.008100
8	12	10	0	138	60	83	30	33	48	4.47	0		0.022600
7	11	9	0	138	93	60	53	33	35	2.77	0		0.007900
7	10	8	0	178	0	0	45	34	43	4.59	1		0.003000
11	19	9	0	137	93	95	53	33	35	2.77	0		0.007900
11	18	2	1	137	93	130	25	51	29	1.19	0		0.004700
28	55	2	1	137	93	159	25	51	29	1.19	0		0.004700
34	64	8	0	178	0	43	45	34	43	4.59	1		0.003000
10	17	3	0	178	34	0	52	23	35	1.43	0		0.006000
10	16	2	1	178	34	35	25	51	29	1.19	0		0.004700
17	35	2	1	178	34	64	25	51	29	1.19	0		0.004700
12	22	7	1	178	34	93	25	50	35	3.66	0		0.014700
12	20	3	0	178	34	128	52	23	35	1.43	0		0.006000
12	21	6	0	150	153	0	50	21	37	1.70	0		0.008100
16	33	7	1	191	60	0	25	50	35	3.66	0		0.014700
16	32	6	0	150	153	37	50	21	37	1.70	0		0.008100
16	34	8	0	178	59	35	45	34	43	4.59	1		0.003000
2	2	5	0	191	93	60	46	32	57	1.53	0		0.005200
2	3	9	0	191	93	117	53	33	35	2.77	0		0.007900
25	51	9	0	191	93	152	53	33	35	2.77	0		0.007900
3	4	1	1	241	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	178	59	78	45	34	43	4.59	1		0.003000
22	45	1	1	241	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	241	0	120	46	32	57	1.53	0		0.005200
15	30	7	1	150	126	60	25	50	35	3.66	0		0.014700
15	31	7	1	150	126	95	25	50	35	3.66	0		0.014700
6	9	2	1	150	126	130	25	51	29	1.19	0		0.004700
5	8	9	0	230	32	120	53	33	35	2.77	0		0.007900
5	7	3	0	230	32	155	52	23	35	1.43	0		0.006000


