Name:				111_Manual_n200_m400_bt10_1_1147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.16
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		20 5 11 14 4 23 16 18 3 2 22 7 27 19 8 13 26 9 1 17 10 12 15 31 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	39	4	0	0	0	0	60	40	50	2.91	1		0.001200
31	49	1	0	0	40	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	100	0	76	60	60	11.80	0		0.012900
31	50	4	0	0	0	50	60	40	50	2.91	1		0.001200
15	24	1	0	0	40	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	100	60	60	40	50	2.91	1		0.001200
12	19	4	0	0	0	100	60	40	50	2.91	1		0.001200
10	16	2	0	0	40	120	56	39	29	4.62	0		0.010600
10	17	2	0	0	40	149	56	39	29	4.62	0		0.010600
17	28	9	0	76	100	0	53	42	38	4.52	0		0.010200
17	27	5	0	60	0	0	41	35	57	3.96	0		0.013800
1	3	8	0	82	40	0	76	60	60	11.80	0		0.012900
1	2	5	0	60	0	57	41	35	57	3.96	0		0.013800
1	1	2	0	76	100	38	56	39	29	4.62	0		0.010600
9	15	2	0	76	100	67	56	39	29	4.62	0		0.010600
26	40	1	0	82	40	60	82	60	60	6.73	0		0.006800
13	21	5	0	60	0	114	41	35	57	3.96	0		0.013800
13	20	2	0	76	100	96	56	39	29	4.62	0		0.010600
8	14	9	0	76	100	125	53	42	38	4.52	0		0.010200
19	30	3	0	76	142	0	41	29	56	2.49	0		0.010500
19	31	3	0	76	142	56	41	29	56	2.49	0		0.010500
27	41	1	0	56	40	120	82	60	60	6.73	0		0.006800
27	42	3	0	76	142	112	41	29	56	2.49	0		0.010500
27	43	7	0	76	100	163	38	30	22	2.82	0		0.012400
7	13	7	0	76	142	168	38	30	22	2.82	0		0.012400
22	34	7	0	101	0	0	38	30	22	2.82	0		0.012400
22	35	10	0	101	0	22	32	26	23	4.57	0		0.027500
2	4	1	0	132	100	0	82	60	60	6.73	0		0.006800
2	5	2	0	132	100	60	56	39	29	4.62	0		0.010600
3	7	9	0	132	100	89	53	42	38	4.52	0		0.010200
3	6	5	0	129	100	127	41	35	57	3.96	0		0.013800
18	29	5	0	139	0	0	41	35	57	3.96	0		0.013800
16	26	7	1	138	40	120	38	30	22	2.82	0		0.012400
23	36	2	0	168	35	0	56	39	29	4.62	0		0.010600
23	37	4	0	168	35	29	60	40	50	2.91	1		0.001200
4	8	1	0	214	100	0	82	60	60	6.73	0		0.006800
4	9	9	0	214	100	60	53	42	38	4.52	0		0.010200
14	22	8	0	228	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	214	100	98	53	42	38	4.52	0		0.010200
11	18	1	0	228	0	60	82	60	60	6.73	0		0.006800
5	11	9	0	214	100	136	53	42	38	4.52	0		0.010200
5	10	2	0	228	60	0	56	39	29	4.62	0		0.010600
20	32	3	0	228	60	29	41	29	56	2.49	0		0.010500


