Name:				5_Manual_n50_m100_bt10_5_1036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.54
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		13 2 17 5 12 8 21 15 14 20 28 25 29 6 16 22 11 4 19 9 27 7 32 36 26 10 3 1 38 24 23 30 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	63	6	0	0	0	0	50	21	37	1.70	0		0.008100
30	59	4	0	0	21	0	41	34	47	2.62	1		0.001900
23	48	9	0	0	55	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	88	0	52	23	35	1.43	0		0.006000
24	50	7	0	0	111	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	55	35	50	21	37	1.70	0		0.008100
38	72	1	0	25	111	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	76	35	53	33	35	2.77	0		0.007900
38	73	3	1	0	111	35	52	23	35	1.43	0		0.006000
1	1	6	0	0	0	37	50	21	37	1.70	0		0.008100
3	4	1	0	25	111	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	21	47	45	34	43	4.59	1		0.003000
10	17	3	0	0	76	70	52	23	35	1.43	0		0.006000
10	16	2	1	0	76	105	25	51	29	1.19	0		0.004700
26	53	10	0	0	76	134	30	33	48	4.47	0		0.022600
26	52	3	0	25	111	120	52	23	35	1.43	0		0.006000
36	67	1	0	53	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	25	134	120	25	51	29	1.19	0		0.004700
36	69	8	0	0	21	90	45	34	43	4.59	1		0.003000
36	70	8	0	0	21	133	45	34	43	4.59	1		0.003000
32	61	1	0	50	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	25	134	149	50	21	37	1.70	0		0.008100
7	11	9	0	45	0	120	53	33	35	2.77	0		0.007900
7	10	8	0	53	60	0	45	34	43	4.59	1		0.003000
27	54	10	0	76	134	120	30	33	48	4.47	0		0.022600
9	14	9	0	45	0	155	53	33	35	2.77	0		0.007900
9	15	10	0	98	60	0	30	33	48	4.47	0		0.022600
9	13	4	0	53	60	43	41	34	47	2.62	1		0.001900
19	38	9	1	98	0	120	53	33	35	2.77	0		0.007900
4	6	2	0	98	0	155	25	51	29	1.19	0		0.004700
11	19	9	0	110	111	0	53	33	35	2.77	0		0.007900
11	18	2	1	110	144	0	25	51	29	1.19	0		0.004700
22	45	1	0	138	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	110	111	35	46	32	57	1.53	0		0.005200
16	33	7	1	110	144	29	25	50	35	3.66	0		0.014700
16	32	6	0	110	143	64	50	21	37	1.70	0		0.008100
16	34	8	0	52	60	90	45	34	43	4.59	1		0.003000
6	9	2	1	110	111	92	25	51	29	1.19	0		0.004700
29	56	1	0	135	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	110	143	101	50	21	37	1.70	0		0.008100
29	58	8	0	52	60	133	45	34	43	4.59	1		0.003000
25	51	9	0	128	60	0	53	33	35	2.77	0		0.007900
28	55	2	1	110	111	121	25	51	29	1.19	0		0.004700
20	41	10	1	98	60	48	30	33	48	4.47	0		0.022600
20	39	3	0	110	143	138	52	23	35	1.43	0		0.006000
20	40	6	0	110	111	150	50	21	37	1.70	0		0.008100
14	28	5	0	131	60	35	46	32	57	1.53	0		0.005200
14	27	3	0	131	60	92	52	23	35	1.43	0		0.006000
14	29	8	0	131	0	120	45	34	43	4.59	1		0.003000
15	30	7	1	131	34	120	25	50	35	3.66	0		0.014700
15	31	7	1	123	34	155	25	50	35	3.66	0		0.014700
21	42	5	0	163	111	0	46	32	57	1.53	0		0.005200
21	44	9	0	176	0	120	53	33	35	2.77	0		0.007900
21	43	6	0	131	60	127	50	21	37	1.70	0		0.008100
8	12	10	1	163	143	0	30	33	48	4.47	0		0.022600
12	22	7	1	163	111	57	25	50	35	3.66	0		0.014700
12	20	3	0	161	111	92	52	23	35	1.43	0		0.006000
12	21	6	0	161	111	127	50	21	37	1.70	0		0.008100
5	8	9	0	176	0	155	53	33	35	2.77	0		0.007900
5	7	3	0	181	34	120	52	23	35	1.43	0		0.006000
17	35	2	1	173	34	155	25	51	29	1.19	0		0.004700
2	2	5	0	183	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	183	60	57	53	33	35	2.77	0		0.007900
13	23	1	1	236	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	163	143	48	30	33	48	4.47	0		0.022600
13	24	3	0	183	60	92	52	23	35	1.43	0		0.006000
13	25	6	0	181	59	127	50	21	37	1.70	0		0.008100


