Name:				111_Manual_n200_m400_bt10_1_1081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.81
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		23 27 24 14 11 18 8 12 5 1 19 4 6 22 15 10 20 3 13 7 31 17 2 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	33	9	0	0	0	0	53	42	38	4.52	0		0.010200
26	40	1	0	0	42	0	82	60	60	6.73	0		0.006800
2	4	1	0	0	102	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	38	56	39	29	4.62	0		0.010600
17	28	9	0	0	42	60	53	42	38	4.52	0		0.010200
17	27	5	0	0	84	60	41	35	57	3.96	0		0.013800
31	49	1	0	82	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	56	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	119	60	60	40	50	2.91	1		0.001200
7	13	7	0	0	84	117	38	30	22	2.82	0		0.012400
13	21	5	0	41	84	60	41	35	57	3.96	0		0.013800
13	20	2	0	82	60	0	56	39	29	4.62	0		0.010600
3	7	9	0	82	99	0	53	42	38	4.52	0		0.010200
3	6	5	0	82	60	29	41	35	57	3.96	0		0.013800
20	32	3	1	60	119	60	41	29	56	2.49	0		0.010500
10	16	2	1	89	95	38	56	39	29	4.62	0		0.010600
10	17	2	1	89	95	67	56	39	29	4.62	0		0.010600
15	24	1	0	56	0	120	82	60	60	6.73	0		0.006800
15	25	4	1	89	95	96	60	40	50	2.91	1		0.001200
22	34	7	0	82	60	86	38	30	22	2.82	0		0.012400
22	35	10	0	82	60	108	32	26	23	4.57	0		0.027500
6	12	2	0	135	99	0	56	39	29	4.62	0		0.010600
4	8	1	0	164	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	135	99	29	53	42	38	4.52	0		0.010200
19	30	3	0	129	141	0	41	29	56	2.49	0		0.010500
19	31	3	0	129	141	56	41	29	56	2.49	0		0.010500
1	3	8	0	138	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	135	99	67	41	35	57	3.96	0		0.013800
1	1	2	0	138	60	0	56	39	29	4.62	0		0.010600
5	11	9	0	191	99	0	53	42	38	4.52	0		0.010200
5	10	2	0	135	60	29	56	39	29	4.62	0		0.010600
12	19	4	0	138	0	120	60	40	50	2.91	1		0.001200
8	14	9	0	191	99	38	53	42	38	4.52	0		0.010200
18	29	5	0	128	60	58	41	35	57	3.96	0		0.013800
11	18	1	1	244	60	0	82	60	60	6.73	0		0.006800
14	22	8	1	244	60	60	76	60	60	11.80	0		0.012900
14	23	9	1	214	0	60	53	42	38	4.52	0		0.010200
24	38	9	0	214	0	98	53	42	38	4.52	0		0.010200
27	41	1	1	244	60	120	82	60	60	6.73	0		0.006800
27	42	3	0	170	142	0	41	29	56	2.49	0		0.010500
27	43	7	0	170	142	56	38	30	22	2.82	0		0.012400
23	36	2	0	214	0	136	56	39	29	4.62	0		0.010600
23	37	4	1	267	0	0	60	40	50	2.91	1		0.001200


