Name:				110_Manual_n200_m300_bt100_5_1335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.54
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			41
Customer_Sequence:		8 2 14 22 30 18 4 7 9 20 21 23 1 16 10 29 19 28 3 11 13 27 25 5 17 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	25	6	0	0	0	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	41	0	31	24	38	4.17	1		0.005600
12	18	5	0	0	65	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	65	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	125	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	0	21	20	36	56	2.60	0		0.018000
17	28	9	1	0	125	29	44	55	20	4.25	0		0.008800
5	5	1	0	0	65	120	70	60	60	9.16	1		0.002200
5	6	57	0	0	41	38	31	24	38	4.17	1		0.005600
25	39	81	0	0	125	49	21	43	49	2.67	0		0.014800
27	41	10	0	52	0	0	99	60	60	14.46	0		0.012200
13	22	50	1	52	0	60	23	56	35	3.91	0		0.015200
11	16	14	0	89	65	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	125	98	20	36	56	2.60	0		0.018000
3	3	2	0	21	125	49	35	26	41	1.55	1		0.001700
28	42	45	0	56	125	0	56	44	48	4.22	0		0.008600
28	43	79	0	56	125	48	39	32	58	3.87	0		0.015500
19	31	85	1	52	23	60	24	57	22	2.44	0		0.008900
29	44	87	0	83	65	60	114	60	60	14.32	0		0.010500
10	14	74	0	56	125	106	38	39	23	2.10	0		0.007100
10	15	89	0	56	125	129	34	32	31	2.80	0		0.012900
10	13	30	0	95	125	48	20	40	55	3.39	1		0.004200
16	27	72	0	70	65	120	78	60	60	14.36	0		0.015300
1	1	13	1	109	0	60	57	53	55	2.08	0		0.003400
23	36	49	0	162	0	0	68	60	60	1	0		0.001200
23	37	60	0	109	0	115	25	33	58	3.94	0		0.023900
21	33	8	0	115	125	0	60	21	53	2.99	0		0.011900
20	32	60	1	115	146	0	25	33	58	3.94	0		0.023900
9	12	4	1	230	0	0	92	60	60	10.25	0		0.009300
7	9	94	0	197	92	0	55	51	32	1.99	0		0.003500
4	4	22	0	197	92	32	46	57	55	3.98	0		0.007600
18	30	22	0	197	0	60	46	57	55	3.98	0		0.007600
18	29	7	1	148	149	0	24	29	22	2.56	0		0.018400
30	45	11	0	197	92	87	41	57	55	4.71	0		0.010100
22	34	19	0	197	92	142	36	39	38	2.30	0		0.008200
22	35	47	0	148	149	22	35	20	41	1.07	0		0.007700
14	24	56	0	243	0	60	37	39	52	2.68	0		0.009300
14	23	47	0	148	149	63	35	20	41	1.07	0		0.007700
2	2	29	0	197	0	115	55	43	29	4.26	0		0.009000
8	11	71	1	252	92	0	63	60	60	6.96	0		0.009200
8	10	4	1	243	43	60	92	60	60	10.25	0		0.009300


