Name:				93_Manual_n150_m400_bt10_3_1389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.75
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			33
Customer_Sequence:		1 17 16 8 4 18 7 10 12 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	97	60	60	12.40	1		0.002100
21	57	10	0	0	60	0	59	54	45	3	0		0.004700
21	55	6	0	0	114	0	53	39	58	4.61	0		0.011100
21	56	7	1	0	60	45	31	55	42	2.26	0		0.006600
21	54	5	1	0	91	45	22	35	56	3.20	0		0.020800
21	53	2	0	0	114	58	41	26	35	4.74	1		0.004400
12	29	3	0	53	114	0	39	60	51	3.07	0		0.006600
12	30	8	0	0	60	87	51	23	28	3.85	0		0.016400
12	31	9	0	0	0	60	113	60	60	2.24	1		0.000300
12	32	9	0	0	0	120	113	60	60	2.24	1		0.000300
10	24	3	0	53	114	51	39	60	51	3.07	0		0.006600
10	25	4	0	92	60	0	97	60	60	12.40	1		0.002100
7	12	1	0	92	120	0	30	47	25	3.98	0		0.014100
7	13	4	0	92	60	60	97	60	60	12.40	1		0.002100
18	46	3	0	113	0	0	39	60	51	3.07	0		0.006600
18	47	8	1	92	120	25	51	23	28	3.85	0		0.016400
4	6	1	0	92	120	53	30	47	25	3.98	0		0.014100
4	7	4	0	92	60	120	97	60	60	12.40	1		0.002100
8	16	6	1	113	0	51	53	39	58	4.61	0		0.011100
8	15	3	0	113	0	109	39	60	51	3.07	0		0.006600
8	17	7	1	122	120	0	31	55	42	2.26	0		0.006600
8	18	9	0	152	0	0	113	60	60	2.24	1		0.000300
8	14	2	1	92	120	78	41	26	35	4.74	1		0.004400
16	42	10	0	177	120	0	59	54	45	3	0		0.004700
16	40	9	0	152	0	60	113	60	60	2.24	1		0.000300
16	41	9	0	152	0	120	113	60	60	2.24	1		0.000300
16	39	2	0	122	120	42	41	26	35	4.74	1		0.004400
17	45	10	0	177	120	45	59	54	45	3	0		0.004700
17	44	7	1	177	120	90	31	55	42	2.26	0		0.006600
17	43	5	1	177	151	90	22	35	56	3.20	0		0.020800
1	1	6	0	189	60	0	53	39	58	4.61	0		0.011100
1	2	7	1	177	120	132	31	55	42	2.26	0		0.006600
1	3	7	1	189	60	58	31	55	42	2.26	0		0.006600


