Name:				73_Manual_n150_m200_bt10_3_1300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.18
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		39 29 27 18 35 4 26 34 10 5 24 8 13 21 33 7 32 2 19 36 37 20 22 11 17 16 1 9 15 12 38 31 28 14 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
6	11	6	0	0	26	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	51	0	22	47	37	1.48	0		0.007200
14	22	1	0	0	98	0	99	60	60	2.61	0		0.002200
28	39	7	1	0	51	37	33	26	46	3.66	0		0.021300
31	42	1	0	0	98	60	99	60	60	2.61	0		0.002200
38	51	8	0	0	0	46	36	26	43	2.66	0		0.014200
38	50	4	1	0	98	120	35	52	20	3.25	0		0.008900
12	20	9	1	0	133	120	32	59	34	3.94	0		0.010400
12	19	7	0	0	51	83	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	58	22	47	37	1.48	0		0.007200
15	24	9	1	0	98	140	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	89	33	26	46	3.66	0		0.021300
9	15	6	0	0	26	95	39	25	58	2.97	0		0.015200
1	1	5	1	0	26	153	22	47	37	1.48	0		0.007200
16	26	10	0	47	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	133	154	35	52	20	3.25	0		0.008900
17	27	3	0	33	51	0	57	40	20	3.90	0		0.008600
11	17	9	1	33	51	20	32	59	34	3.94	0		0.010400
22	32	7	0	33	51	54	33	26	46	3.66	0		0.021300
20	30	2	0	99	98	0	113	60	60	1.36	0		0.001000
37	49	6	0	33	51	100	39	25	58	2.97	0		0.015200
37	48	4	1	47	0	30	35	52	20	3.25	0		0.008900
36	47	1	0	99	98	60	99	60	60	2.61	0		0.002200
19	29	5	1	39	0	50	22	47	37	1.48	0		0.007200
2	2	6	0	36	0	87	39	25	58	2.97	0		0.015200
32	43	4	1	92	49	0	35	52	20	3.25	0		0.008900
7	12	3	0	92	49	20	57	40	20	3.90	0		0.008600
33	44	4	1	92	49	40	35	52	20	3.25	0		0.008900
21	31	2	0	99	98	120	113	60	60	1.36	0		0.001000
13	21	8	0	36	0	145	36	26	43	2.66	0		0.014200
8	14	10	0	104	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	92	49	60	32	59	34	3.94	0		0.010400
24	34	2	0	161	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	92	49	94	36	26	43	2.66	0		0.014200
5	7	2	0	151	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	212	98	0	57	49	30	2.17	0		0.003900
5	8	9	1	161	60	0	32	59	34	3.94	0		0.010400
10	16	6	0	161	60	34	39	25	58	2.97	0		0.015200
34	45	2	0	128	0	120	113	60	60	1.36	0		0.001000
26	37	9	0	212	98	30	32	59	34	3.94	0		0.010400
4	5	8	0	161	60	92	36	26	43	2.66	0		0.014200
4	6	8	0	161	60	135	36	26	43	2.66	0		0.014200
4	4	7	0	212	98	64	33	26	46	3.66	0		0.021300
35	46	6	0	212	124	64	39	25	58	2.97	0		0.015200
18	28	9	1	220	60	0	32	59	34	3.94	0		0.010400
27	38	5	1	200	60	34	22	47	37	1.48	0		0.007200
29	40	9	0	269	98	0	32	59	34	3.94	0		0.010400
39	52	9	0	269	98	34	32	59	34	3.94	0		0.010400


