Name:				73_Manual_n150_m200_bt10_3_1305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.54
Calculation_Time:		7.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		25 10 14 38 11 18 31 26 15 13 19 16 29 22 24 39 9 27 6 8 35 34 17 4 2 3 1 12 28 33 37 20 32 5 21 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
21	31	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	120	30	32	59	34	3.94	0		0.010400
32	43	4	1	0	120	64	35	52	20	3.25	0		0.008900
20	30	2	0	0	60	60	113	60	60	1.36	0		0.001000
37	49	6	0	0	120	84	39	25	58	2.97	0		0.015200
37	48	4	0	59	120	0	35	52	20	3.25	0		0.008900
33	44	4	0	59	120	20	35	52	20	3.25	0		0.008900
28	39	7	0	59	120	40	33	26	46	3.66	0		0.021300
12	20	9	1	94	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	59	146	40	33	26	46	3.66	0		0.021300
12	18	5	1	0	120	142	22	47	37	1.48	0		0.007200
1	1	5	1	94	152	0	22	47	37	1.48	0		0.007200
3	3	4	0	113	0	0	35	52	20	3.25	0		0.008900
2	2	6	0	94	120	34	39	25	58	2.97	0		0.015200
4	5	8	0	94	120	92	36	26	43	2.66	0		0.014200
4	6	8	0	94	120	135	36	26	43	2.66	0		0.014200
4	4	7	0	113	52	0	33	26	46	3.66	0		0.021300
17	27	3	0	113	78	0	57	40	20	3.90	0		0.008600
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
35	46	6	0	113	0	20	39	25	58	2.97	0		0.015200
8	14	10	0	152	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	113	78	20	32	59	34	3.94	0		0.010400
6	11	6	0	113	52	46	39	25	58	2.97	0		0.015200
6	10	5	1	94	152	37	22	47	37	1.48	0		0.007200
27	38	5	1	94	152	74	22	47	37	1.48	0		0.007200
19	29	5	1	94	152	111	22	47	37	1.48	0		0.007200
39	52	9	1	113	78	54	32	59	34	3.94	0		0.010400
24	34	2	0	172	49	0	113	60	60	1.36	0		0.001000
24	35	8	0	113	77	88	36	26	43	2.66	0		0.014200
22	32	7	0	152	0	30	33	26	46	3.66	0		0.021300
29	40	9	1	153	120	0	32	59	34	3.94	0		0.010400
16	26	10	0	209	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	185	0	30	35	52	20	3.25	0		0.008900
9	15	6	0	113	52	104	39	25	58	2.97	0		0.015200
13	21	8	0	133	120	34	36	26	43	2.66	0		0.014200
15	24	9	1	185	0	50	32	59	34	3.94	0		0.010400
15	23	7	0	133	120	77	33	26	46	3.66	0		0.021300
26	37	9	1	185	0	84	32	59	34	3.94	0		0.010400
18	28	9	1	185	0	118	32	59	34	3.94	0		0.010400
11	17	9	1	185	0	152	32	59	34	3.94	0		0.010400
38	51	8	0	133	120	123	36	26	43	2.66	0		0.014200
38	50	4	1	169	120	34	35	52	20	3.25	0		0.008900
10	16	6	0	169	120	54	39	25	58	2.97	0		0.015200
25	36	6	0	169	120	112	39	25	58	2.97	0		0.015200
31	42	1	0	172	49	60	99	60	60	2.61	0		0.002200
14	22	1	0	172	49	120	99	60	60	2.61	0		0.002200


