Name:				9_Manual_n50_m100_bt100_4_1211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.50
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		16 18 20 7 23 11 9 26 5 25 10 21 12 19 3 4 17 1 15 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	9	0	0	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	53	0	49	38	42	4.82	0		0.012900
14	27	15	0	0	91	0	41	60	39	4.21	0		0.008600
14	28	85	0	0	0	33	37	25	58	1.24	0		0.006700
15	30	58	0	41	91	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	25	33	25	56	29	2.93	0		0.010500
1	1	2	0	41	91	60	72	60	60	12.32	0		0.014300
1	2	34	0	0	53	42	34	37	23	2.78	0		0.011100
17	35	60	0	41	91	120	49	38	42	4.82	0		0.012900
17	34	18	0	0	151	0	41	23	37	3.81	0		0.020200
4	5	5	0	58	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	0	151	37	20	41	39	1.05	0		0.006400
3	4	4	0	56	0	60	81	60	60	8.46	0		0.008700
19	38	20	0	41	91	162	40	34	27	2.22	0		0.008200
12	23	13	0	41	129	120	45	24	51	1.70	0		0.007800
12	24	45	0	56	0	120	43	48	22	4.27	0		0.010300
21	41	22	1	56	0	142	60	34	43	4.19	0		0.010300
21	42	100	0	49	60	0	59	25	50	3.18	1		0.002200
10	16	4	0	115	91	0	81	60	60	8.46	0		0.008700
10	18	11	0	99	0	120	41	40	56	2.78	0		0.008500
10	17	6	1	86	151	0	23	44	32	2.48	0		0.012300
25	49	26	0	113	91	60	64	60	60	15.45	0		0.020100
25	50	61	0	90	91	120	63	60	60	13.42	0		0.017800
5	7	6	1	86	151	32	23	44	32	2.48	0		0.012300
26	52	91	1	108	60	0	30	44	42	3.30	0		0.012500
26	51	27	0	49	60	50	56	20	24	4.74	1		0.004200
9	15	86	0	140	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	140	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	140	0	120	105	60	60	3.06	0		0.002400
11	19	12	1	86	151	64	22	52	28	4.55	0		0.019900
11	21	50	1	108	60	42	28	40	24	3.88	0		0.017300
11	22	95	0	105	60	66	24	24	26	1.77	0		0.015400
11	20	27	0	49	60	74	56	20	24	4.74	1		0.004200
23	46	83	0	196	91	0	75	60	60	17.64	0		0.019600
23	45	24	0	196	91	60	34	33	20	1.11	0		0.004900
7	9	8	1	247	0	0	83	60	60	13.84	0		0.013900
7	10	99	1	152	60	0	31	32	38	4.95	0		0.024900
20	40	94	1	230	91	60	57	50	26	4.52	0		0.007900
20	39	21	0	230	91	86	40	38	39	3.39	0		0.011200
18	36	6	1	86	151	92	23	44	32	2.48	0		0.012300
18	37	19	1	86	151	124	20	41	39	1.05	0		0.006400
16	31	17	0	245	0	60	47	60	58	3.47	0		0.006200
16	33	36	1	230	129	86	24	29	60	1.46	1		0.002100
16	32	27	0	138	151	0	56	20	24	4.74	1		0.004200


