Name:				85_Manual_n150_m300_bt10_5_1440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.48
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		4 24 3 1 21 8 7 9 23 12 15 18 22 16 20 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	47	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	94	0	39	54	21	3.24	0		0.007700
13	27	6	1	0	148	0	25	34	45	1.98	0		0.011700
20	38	5	0	20	0	0	88	60	60	3.10	0		0.002900
20	37	2	1	0	94	21	53	34	45	4.37	0		0.012100
20	39	7	1	0	94	66	59	26	31	1.20	0		0.003900
16	31	3	0	20	0	60	62	60	60	14.95	0		0.020100
22	43	3	0	20	0	120	62	60	60	14.95	0		0.020100
18	34	7	1	0	94	97	59	26	31	1.20	0		0.003900
18	35	9	0	0	94	128	22	38	46	2.43	0		0.014500
15	30	9	1	20	60	0	22	38	46	2.43	0		0.014500
12	24	2	0	39	94	0	53	34	45	4.37	0		0.012100
12	26	10	1	20	60	46	20	47	55	1.32	0		0.007000
12	25	9	1	20	60	101	22	38	46	2.43	0		0.014500
23	45	5	0	92	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	92	60	60	74	60	60	12.98	0		0.014600
23	46	10	1	34	148	0	20	47	55	1.32	0		0.007000
9	19	1	0	92	60	120	74	60	60	12.98	0		0.014600
9	20	2	0	81	128	0	53	34	45	4.37	0		0.012100
9	21	6	1	34	148	55	25	34	45	1.98	0		0.011700
7	15	1	0	108	0	0	74	60	60	12.98	0		0.014600
8	16	2	0	81	120	45	53	34	45	4.37	0		0.012100
8	17	9	0	81	120	90	22	38	46	2.43	0		0.014500
8	18	9	0	81	120	136	22	38	46	2.43	0		0.014500
21	40	5	0	82	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	82	0	120	88	60	60	3.10	0		0.002900
21	42	9	0	103	120	90	22	38	46	2.43	0		0.014500
1	1	3	0	180	60	0	62	60	60	14.95	0		0.020100
3	5	3	0	166	60	60	62	60	60	14.95	0		0.020100
3	6	6	0	103	120	136	25	34	45	1.98	0		0.011700
24	49	5	0	182	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	166	60	120	74	60	60	12.98	0		0.014600
24	48	2	0	134	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	134	154	0	20	47	55	1.32	0		0.007000
4	7	1	0	170	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	170	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	134	120	45	20	47	55	1.32	0		0.007000


