Name:				74_Manual_n150_m200_bt10_4_1047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.94
Calculation_Time:		13.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		59 6 64 53 3 60 41 33 16 47 51 68 39 66 43 19 15 65 35 18 22 7 77 17 9 45 4 76 48 56 62 54 34 11 63 70 12 28 26 57 75 23 40 27 61 1 10 5 44 50 24 36 8 46 25 72 73 20 69 78 52 38 58 2 71 14 30 74 55 42 31 21 49 37 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	87	1	0	0	0	0	20	39	45	2.90	0		0.018600
37	48	9	0	0	39	0	50	53	31	1.36	0		0.002600
49	64	5	0	0	92	0	51	34	33	4.67	0		0.013500
21	26	10	1	0	126	0	34	50	47	3.93	0		0.011500
31	40	5	0	0	39	31	51	34	33	4.67	0		0.013500
31	41	6	1	0	92	33	23	45	37	2.72	0		0.013100
42	54	1	0	0	0	45	20	39	45	2.90	0		0.018600
42	55	1	0	0	126	47	20	39	45	2.90	0		0.018600
55	71	1	0	0	39	64	20	39	45	2.90	0		0.018600
74	97	8	0	20	0	0	54	36	40	1.36	0		0.003500
30	39	10	1	20	0	40	34	50	47	3.93	0		0.011500
14	18	5	0	20	0	87	51	34	33	4.67	0		0.013500
71	93	8	0	20	0	120	54	36	40	1.36	0		0.003500
2	2	3	1	0	92	70	22	32	22	4.19	0		0.029700
58	76	1	1	0	92	92	20	39	45	2.90	0		0.018600
38	49	1	0	0	126	92	20	39	45	2.90	0		0.018600
52	67	10	1	50	126	0	34	50	47	3.93	0		0.011500
78	102	10	1	20	126	47	34	50	47	3.93	0		0.011500
78	101	7	0	0	39	109	23	30	45	2.35	0		0.017000
69	89	2	0	20	126	94	50	21	57	1.63	0		0.007700
69	90	6	1	0	92	137	23	45	37	2.72	0		0.013100
20	25	2	0	51	92	0	50	21	57	1.63	0		0.007700
73	96	6	1	20	126	151	23	45	37	2.72	0		0.013100
73	95	3	0	0	36	154	22	32	22	4.19	0		0.029700
72	94	5	0	74	0	0	51	34	33	4.67	0		0.013500
25	33	1	0	23	36	64	20	39	45	2.90	0		0.018600
46	59	9	0	74	34	0	50	53	31	1.36	0		0.002600
8	11	7	1	51	92	57	23	30	45	2.35	0		0.017000
36	47	9	0	74	34	31	50	53	31	1.36	0		0.002600
36	46	8	0	74	34	62	54	36	40	1.36	0		0.003500
24	32	10	1	74	0	33	34	50	47	3.93	0		0.011500
24	31	2	0	74	70	62	50	21	57	1.63	0		0.007700
50	65	10	1	74	0	80	34	50	47	3.93	0		0.011500
44	57	9	0	101	92	0	50	53	31	1.36	0		0.002600
5	6	8	0	74	34	102	54	36	40	1.36	0		0.003500
