Name:				114_Manual_n200_m400_bt10_4_1359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.19
Calculation_Time:		5.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		15 19 18 7 26 1 9 2 11 10 6 25 14 5 24 22 13 3 20 17 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
16	32	2	0	0	101	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	59	45	52	42	45	3.21	1		0.001500
17	34	8	0	0	59	90	52	42	45	3.21	1		0.001500
20	40	2	0	0	101	57	34	46	57	1.22	0		0.003900
20	41	6	0	0	101	114	35	47	42	2.23	0		0.006800
20	39	1	1	0	147	0	21	48	25	2.80	0		0.013900
20	42	8	0	0	59	135	52	42	45	3.21	1		0.001500
20	43	8	0	25	0	0	52	42	45	3.21	1		0.001500
3	5	3	0	48	101	0	109	60	60	7.22	0		0.005500
3	4	2	1	52	59	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	59	57	42	42	37	3.90	0		0.011000
3	6	7	1	48	101	60	25	59	36	1.89	0		0.006400
13	26	5	0	52	59	94	48	22	20	4.05	0		0.019200
13	27	8	0	25	0	45	52	42	45	3.21	1		0.001500
13	28	8	0	25	0	90	52	42	45	3.21	1		0.001500
13	29	8	0	25	0	135	52	42	45	3.21	1		0.001500
22	46	3	0	100	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	100	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	100	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	107	101	60	42	42	37	3.90	0		0.011000
22	48	5	0	52	59	114	48	22	20	4.05	0		0.019200
24	52	2	1	100	60	57	34	46	57	1.22	0		0.003900
24	53	4	0	100	60	114	40	27	40	4.69	0		0.021700
5	10	2	0	107	101	97	34	46	57	1.22	0		0.003900
5	11	2	1	146	60	0	34	46	57	1.22	0		0.003900
5	12	9	1	100	60	154	26	37	26	1.61	1		0.001700
5	13	9	0	107	101	154	26	37	26	1.61	1		0.001700
14	30	6	1	146	60	57	35	47	42	2.23	0		0.006800
25	54	8	0	146	60	99	52	42	45	3.21	1		0.001500
6	15	4	0	198	60	0	40	27	40	4.69	0		0.021700
6	14	1	0	198	87	0	21	48	25	2.80	0		0.013900
10	21	6	1	157	135	0	35	47	42	2.23	0		0.006800
10	20	4	0	157	135	42	40	27	40	4.69	0		0.021700
11	22	3	0	100	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	157	135	82	40	27	40	4.69	0		0.021700
2	3	2	1	204	135	0	34	46	57	1.22	0		0.003900
9	18	1	1	157	135	122	21	48	25	2.80	0		0.013900
9	19	9	0	198	87	25	26	37	26	1.61	1		0.001700
1	1	2	0	209	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	198	60	40	26	37	26	1.61	1		0.001700
26	55	3	1	243	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	198	87	51	26	37	26	1.61	1		0.001700
26	57	9	1	198	60	66	26	37	26	1.61	1		0.001700
7	16	3	1	235	0	60	109	60	60	7.22	0		0.005500
18	37	10	0	235	0	120	42	42	37	3.90	0		0.011000
18	35	8	0	235	42	120	52	42	45	3.21	1		0.001500
18	36	9	1	224	109	0	26	37	26	1.61	1		0.001700
19	38	1	1	157	135	147	21	48	25	2.80	0		0.013900
15	31	7	1	235	84	120	25	59	36	1.89	0		0.006400


