Name:				110_Manual_n200_m300_bt100_5_1467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.81
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			41
Customer_Sequence:		21 7 17 18 1 28 3 22 27 29 26 11 16 20 19 30 12 15 8 25 9 2 23 5 4 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	74	0	0	0	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	39	0	34	32	31	2.80	0		0.012900
10	13	30	0	0	71	0	20	40	55	3.39	1		0.004200
14	24	56	0	0	111	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	150	0	35	20	41	1.07	0		0.007700
4	4	22	0	34	39	0	46	57	55	3.98	0		0.007600
5	5	1	0	37	111	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	0	23	31	24	38	4.17	1		0.005600
23	36	49	0	80	0	0	68	60	60	1	0		0.001200
23	37	60	0	34	39	55	25	33	58	3.94	0		0.023900
2	2	29	0	80	60	0	55	43	29	4.26	0		0.009000
9	12	4	0	107	111	0	92	60	60	10.25	0		0.009300
25	39	81	0	80	60	29	21	43	49	2.67	0		0.014800
8	10	4	0	107	111	60	92	60	60	10.25	0		0.009300
8	11	71	0	80	0	60	63	60	60	6.96	0		0.009200
15	25	6	0	80	0	120	52	41	21	2.06	0		0.004800
15	26	57	1	80	60	78	31	24	38	4.17	1		0.005600
12	18	5	0	107	111	120	89	60	60	9.23	0		0.008600
12	19	14	0	148	0	0	83	60	60	1.16	0		0.001200
12	20	29	0	80	0	141	55	43	29	4.26	0		0.009000
12	21	70	0	104	60	29	20	36	56	2.60	0		0.018000
30	45	11	1	135	60	0	41	57	55	4.71	0		0.010100
19	31	85	1	124	60	55	24	57	22	2.44	0		0.008900
20	32	60	1	124	60	77	25	33	58	3.94	0		0.023900
16	27	72	0	143	0	60	78	60	60	14.36	0		0.015300
11	16	14	0	135	0	120	83	60	60	1.16	0		0.001200
11	17	70	0	192	60	0	20	36	56	2.60	0		0.018000
26	40	7	0	157	60	77	24	29	22	2.56	0		0.018400
29	44	87	0	199	111	0	114	60	60	14.32	0		0.010500
27	41	10	0	199	111	60	99	60	60	14.46	0		0.012200
22	34	19	0	212	60	0	36	39	38	2.30	0		0.008200
22	35	47	1	157	60	99	35	20	41	1.07	0		0.007700
3	3	2	1	192	60	56	35	26	41	1.55	1		0.001700
28	42	45	0	231	0	0	56	44	48	4.22	0		0.008600
28	43	79	0	218	60	38	39	32	58	3.87	0		0.015500
1	1	13	0	231	0	48	57	53	55	2.08	0		0.003400
18	30	22	1	221	0	103	46	57	55	3.98	0		0.007600
18	29	7	0	218	60	96	24	29	22	2.56	0		0.018400
17	28	9	0	218	0	158	44	55	20	4.25	0		0.008800
21	33	8	1	288	0	0	60	21	53	2.99	0		0.011900
7	9	94	0	257	60	0	55	51	32	1.99	0		0.003500


