Name:				105_Manual_n200_m300_bt10_5_1045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.25
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			30
Customer_Sequence:		13 18 4 12 21 19 11 1 8 22 27 10 17 6 23 2 24 3 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	7	0	0	0	0	103	60	60	17.28	0		0.014000
9	10	10	0	0	60	0	44	45	53	2.90	0		0.007300
3	4	7	0	0	105	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	53	29	21	23	4.69	0		0.038500
24	33	2	1	0	0	60	44	59	44	4.19	0		0.008100
2	2	7	0	0	105	60	103	60	60	17.28	0		0.014000
23	32	9	0	0	105	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	81	53	35	24	55	2.08	0		0.012400
23	30	1	0	44	60	0	25	43	29	1.03	0		0.004800
6	7	9	0	103	0	0	92	60	60	15.08	0		0.013700
17	21	10	0	69	60	0	44	45	53	2.90	0		0.007300
10	11	9	0	59	0	60	92	60	60	15.08	0		0.013700
27	37	7	0	59	0	120	103	60	60	17.28	0		0.014000
27	36	6	1	69	60	53	32	50	38	4.66	0		0.014600
22	27	3	0	69	60	91	43	22	45	4.51	0		0.023800
22	28	3	0	69	60	136	43	22	45	4.51	0		0.023800
22	29	5	0	103	105	0	29	21	23	4.69	0		0.038500
8	9	2	1	103	126	0	44	59	44	4.19	0		0.008100
1	1	5	0	103	105	23	29	21	23	4.69	0		0.038500
11	13	2	1	103	126	44	44	59	44	4.19	0		0.008100
11	14	6	1	103	126	88	32	50	38	4.66	0		0.014600
11	12	1	1	103	126	126	25	43	29	1.03	0		0.004800
19	24	9	0	132	60	0	92	60	60	15.08	0		0.013700
21	26	8	0	132	60	60	53	52	57	4.76	0		0.008600
12	15	7	0	195	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	162	0	60	92	60	60	15.08	0		0.013700
4	5	5	0	103	126	155	29	21	23	4.69	0		0.038500
18	22	2	0	132	60	117	44	59	44	4.19	0		0.008100
18	23	10	0	162	126	0	44	45	53	2.90	0		0.007300
13	17	7	0	162	0	120	103	60	60	17.28	0		0.014000


