Name:				74_Manual_n150_m200_bt10_4_1140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		418.65
Calculation_Time:		16.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		63 32 74 56 65 26 53 49 21 20 39 62 31 10 79 14 48 18 38 52 27 78 69 34 13 24 42 7 58 64 70 16 29 76 67 9 23 2 43 51 19 72 54 1 3 59 15 37 36 4 41 12 25 47 6 71 46 28 45 11 17 35 57 44 73 60 50 55 8 22 5 30 40 61 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	54	36	40	1.36	0		0.003500
61	80	2	0	0	36	0	50	21	57	1.63	0		0.007700
40	52	6	0	0	57	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	102	0	22	32	22	4.19	0		0.029700
30	39	10	1	0	134	0	34	50	47	3.93	0		0.011500
5	6	8	0	0	0	40	54	36	40	1.36	0		0.003500
22	27	9	0	23	57	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	134	47	34	50	47	3.93	0		0.011500
8	11	7	0	0	57	37	23	30	45	2.35	0		0.017000
55	71	1	1	0	36	57	20	39	45	2.90	0		0.018600
50	65	10	1	0	0	80	34	50	47	3.93	0		0.011500
60	79	4	0	0	134	94	45	33	56	3.45	0		0.011600
73	96	6	1	0	36	102	23	45	37	2.72	0		0.013100
73	95	3	0	0	0	127	22	32	22	4.19	0		0.029700
44	57	9	0	50	110	0	50	53	31	1.36	0		0.002600
57	73	1	1	0	36	139	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	149	22	32	22	4.19	0		0.029700
57	75	3	0	22	0	127	22	32	22	4.19	0		0.029700
35	45	6	0	50	110	31	23	45	37	2.72	0		0.013100
17	22	10	0	54	0	0	34	50	47	3.93	0		0.011500
11	15	7	0	0	59	82	23	30	45	2.35	0		0.017000
45	58	4	0	23	59	31	45	33	56	3.45	0		0.011600
28	37	7	0	0	59	127	23	30	45	2.35	0		0.017000
46	59	9	0	73	57	0	50	53	31	1.36	0		0.002600
71	93	8	0	0	134	150	54	36	40	1.36	0		0.003500
6	8	8	0	23	59	87	54	36	40	1.36	0		0.003500
6	7	3	0	22	0	149	22	32	22	4.19	0		0.029700
47	60	4	0	54	0	47	45	33	56	3.45	0		0.011600
47	61	10	1	23	59	127	34	50	47	3.93	0		0.011500
25	33	1	1	50	0	103	20	39	45	2.90	0		0.018600
12	16	3	1	50	0	148	22	32	22	4.19	0		0.029700
41	53	4	1	73	110	31	45	33	56	3.45	0		0.011600
4	5	7	0	73	110	87	23	30	45	2.35	0		0.017000
36	47	9	0	77	50	31	50	53	31	1.36	0		0.002600
36	46	8	0	77	50	62	54	36	40	1.36	0		0.003500
37	48	9	1	99	0	0	50	53	31	1.36	0		0.002600
15	20	8	0	77	50	102	54	36	40	1.36	0		0.003500
15	19	1	0	73	110	132	20	39	45	2.90	0		0.018600
59	77	4	0	99	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	77	50	142	34	50	47	3.93	0		0.011500
3	3	2	0	77	86	62	50	21	57	1.63	0		0.007700
3	4	3	1	77	86	119	22	32	22	4.19	0		0.029700
1	1	2	0	99	0	87	50	21	57	1.63	0		0.007700
54	69	2	0	106	110	0	50	21	57	1.63	0		0.007700
54	70	3	1	73	86	141	22	32	22	4.19	0		0.029700
72	94	5	0	106	131	0	51	34	33	4.67	0		0.013500
19	24	8	0	106	131	33	54	36	40	1.36	0		0.003500
51	66	7	1	99	0	144	23	30	45	2.35	0		0.017000
43	56	6	1	106	108	57	23	45	37	2.72	0		0.013100
2	2	3	1	73	84	163	22	32	22	4.19	0		0.029700
23	30	8	0	106	131	73	54	36	40	1.36	0		0.003500
23	29	2	0	96	108	94	50	21	57	1.63	0		0.007700
9	12	5	0	106	131	113	51	34	33	4.67	0		0.013500
67	87	1	1	127	86	0	20	39	45	2.90	0		0.018600
76	99	8	0	106	131	146	54	36	40	1.36	0		0.003500
29	38	3	1	93	108	151	22	32	22	4.19	0		0.029700
16	21	6	1	131	50	0	23	45	37	2.72	0		0.013100
70	91	4	0	152	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	152	0	56	51	34	33	4.67	0		0.013500
64	84	10	1	149	0	89	34	50	47	3.93	0		0.011500
58	76	1	1	127	86	45	20	39	45	2.90	0		0.018600
7	9	1	1	127	86	90	20	39	45	2.90	0		0.018600
7	10	1	1	127	86	135	20	39	45	2.90	0		0.018600
42	54	1	1	131	50	37	20	39	45	2.90	0		0.018600
42	55	1	1	131	50	82	20	39	45	2.90	0		0.018600
24	32	10	1	149	0	136	34	50	47	3.93	0		0.011500
24	31	2	0	156	110	0	50	21	57	1.63	0		0.007700
13	17	3	1	131	50	127	22	32	22	4.19	0		0.029700
34	44	7	1	151	106	57	23	30	45	2.35	0		0.017000
69	89	2	0	166	73	0	50	21	57	1.63	0		0.007700
69	90	6	1	166	70	57	23	45	37	2.72	0		0.013100
78	102	10	0	203	0	0	34	50	47	3.93	0		0.011500
78	101	7	1	146	106	102	23	30	45	2.35	0		0.017000
27	36	6	1	166	70	94	23	45	37	2.72	0		0.013100
27	35	3	1	131	50	149	22	32	22	4.19	0		0.029700
52	67	10	0	203	0	47	34	50	47	3.93	0		0.011500
38	49	1	1	166	70	131	20	39	45	2.90	0		0.018600
18	23	6	0	199	0	94	23	45	37	2.72	0		0.013100
48	62	7	0	199	0	131	23	30	45	2.35	0		0.017000
48	63	7	0	206	110	0	23	30	45	2.35	0		0.017000
14	18	5	0	160	140	0	51	34	33	4.67	0		0.013500
79	104	10	1	160	140	33	34	50	47	3.93	0		0.011500
79	103	3	0	160	140	80	22	32	22	4.19	0		0.029700
10	14	8	0	216	73	0	54	36	40	1.36	0		0.003500
10	13	2	0	211	140	0	50	21	57	1.63	0		0.007700
31	40	5	0	216	73	40	51	34	33	4.67	0		0.013500
31	41	6	1	211	140	57	23	45	37	2.72	0		0.013100
62	81	4	0	216	73	73	45	33	56	3.45	0		0.011600
62	82	7	0	206	110	45	23	30	45	2.35	0		0.017000
39	50	1	1	176	50	0	20	39	45	2.90	0		0.018600
20	25	2	0	211	140	94	50	21	57	1.63	0		0.007700
21	26	10	1	216	73	129	34	50	47	3.93	0		0.011500
49	64	5	0	237	0	0	51	34	33	4.67	0		0.013500
53	68	4	0	237	0	33	45	33	56	3.45	0		0.011600
26	34	6	1	211	140	151	23	45	37	2.72	0		0.013100
65	85	1	1	170	50	45	20	39	45	2.90	0		0.018600
56	72	3	1	215	50	0	22	32	22	4.19	0		0.029700
74	97	8	0	237	0	89	54	36	40	1.36	0		0.003500
32	42	3	1	215	50	22	22	32	22	4.19	0		0.029700
63	83	1	1	170	50	90	20	39	45	2.90	0		0.018600


