Name:				17_Manual_n50_m200_bt100_2_1132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.59
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			36
Customer_Sequence:		27 7 16 17 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	5	0	0	0	0	112	60	60	17.69	0		0.013200
27	103	16	0	0	60	0	106	60	60	2.65	0		0.002100
16	58	16	0	0	0	60	106	60	60	2.65	0		0.002100
22	87	30	0	0	60	60	99	60	60	17.85	0		0.015000
22	86	29	0	0	0	120	97	60	60	3.98	0		0.003400
19	72	49	0	0	60	120	89	60	60	3.22	0		0.003000
17	64	95	0	106	60	0	89	60	60	10.48	0		0.009800
19	75	87	0	99	60	60	80	60	60	2.58	0		0.002700
27	108	65	0	89	60	120	63	60	60	18.59	0		0.024600
19	70	22	0	112	0	0	60	56	53	1.26	0		0.001900
17	63	74	0	0	120	0	51	39	49	2.73	0		0.006900
17	59	3	1	51	120	0	50	55	29	3.60	0		0.006500
17	60	40	0	0	120	49	29	45	60	3	0		0.011500
7	23	37	0	51	120	29	43	37	38	4.63	0		0.014500
27	105	28	0	51	120	67	31	43	45	4.16	0		0.015600
27	107	56	0	106	120	0	52	50	23	2.80	0		0.005400
17	61	56	0	106	120	23	52	50	23	2.80	0		0.005400
22	90	81	0	0	120	109	31	44	43	3.32	0		0.012200
16	56	8	0	106	120	46	47	20	56	4.18	0		0.022300
27	109	77	0	106	140	46	41	33	36	2.50	0		0.009200
7	24	54	1	106	140	82	23	44	45	1.63	0		0.008100
7	22	2	1	106	140	127	24	37	50	3.76	0		0.021200
22	84	2	0	51	120	112	24	37	50	3.76	0		0.021200
27	106	46	0	112	0	53	29	35	43	4.43	0		0.021800
19	71	36	0	106	120	102	56	20	31	3.07	0		0.013700
27	104	17	1	106	0	96	22	32	45	4.10	0		0.029100
19	74	80	0	0	120	152	28	34	33	3.42	0		0.018000
22	85	12	1	29	120	49	29	21	41	3.76	0		0.030900
19	76	99	0	51	120	162	26	34	28	4.15	0		0.023500
22	89	72	1	106	0	141	26	32	26	4.16	0		0.025000
7	25	61	0	172	0	0	109	60	60	16.08	1		0.002500
17	62	61	0	172	0	60	109	60	60	16.08	1		0.002500
7	26	100	1	162	120	0	39	57	53	2.14	1		0.001000
22	88	67	0	152	60	120	34	60	38	4.28	1		0.002100
19	73	71	0	112	35	53	57	22	46	2.36	1		0.001900
16	57	9	0	152	60	158	23	37	27	2.99	1		0.003500


