Name:				96_Manual_n150_m400_bt100_1_1258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		53.23
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			32
Customer_Sequence:		4 7 3 1 13 11 19 8 2 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	23	4	0	0	0	0	37	56	42	3.85	0		0.009300
15	41	17	0	0	56	0	110	60	60	16.98	0		0.012900
15	42	20	0	0	116	0	51	58	60	4.75	0		0.008000
15	40	13	1	0	0	42	54	31	57	4.50	0		0.013400
2	6	90	0	0	116	60	49	29	55	3.66	0		0.012900
2	4	46	0	37	0	0	46	55	22	1.01	0		0.002000
2	5	70	0	0	56	60	104	60	60	9.84	1		0.001600
8	19	3	0	0	145	60	53	27	36	3.93	0		0.013700
8	21	41	0	0	56	120	88	60	60	19.98	1		0.003800
8	20	21	0	37	0	22	49	50	50	3.28	1		0.001300
19	47	59	0	110	0	0	120	60	60	11.23	0		0.007800
19	48	69	0	104	0	60	119	60	60	18.19	0		0.012700
19	49	93	0	110	60	0	65	60	60	6.98	0		0.008900
19	46	51	0	0	0	99	37	35	58	1.91	0		0.007400
11	29	90	0	0	145	96	49	29	55	3.66	0		0.012900
11	28	64	0	53	120	0	25	52	57	2.72	0		0.010500
11	27	52	0	78	120	0	49	44	33	2.05	0		0.004700
11	24	7	0	78	120	33	43	48	34	3.80	0		0.009200
11	26	47	0	78	120	67	35	31	37	1.15	0		0.005300
11	25	24	1	0	145	151	20	37	30	2.73	1		0.003700
13	34	2	0	104	60	60	82	60	60	10.96	0		0.011100
13	35	12	0	78	120	104	38	38	55	2.74	0		0.009500
1	1	14	0	104	0	120	80	60	60	7.51	0		0.007800
1	3	89	0	104	60	120	33	56	58	1.93	0		0.005200
1	2	52	0	127	120	0	49	44	33	2.05	0		0.004700
3	7	14	0	186	60	0	80	60	60	7.51	0		0.007800
7	16	31	1	121	120	33	49	59	29	3.33	0		0.005800
7	17	31	1	121	120	62	49	59	29	3.33	0		0.005800
7	18	66	0	121	120	91	53	26	48	4.57	0		0.016600
7	15	21	0	180	120	0	49	50	50	3.28	1		0.001300
4	8	2	0	186	60	60	82	60	60	10.96	0		0.011100
4	9	20	0	184	0	120	51	58	60	4.75	0		0.008000


