Name:				5_Manual_n50_m100_bt10_5_1353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.39
Calculation_Time:		7.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		21 12 7 19 34 18 10 15 29 1 26 38 8 5 32 3 24 4 13 17 36 16 23 2 28 14 25 22 9 31 6 11 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	4	0	0	0	0	41	34	47	2.62	1		0.001900
11	19	9	0	0	34	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	67	0	25	51	29	1.19	0		0.004700
6	9	2	0	0	118	0	25	51	29	1.19	0		0.004700
31	60	7	0	0	67	29	25	50	35	3.66	0		0.014700
9	14	9	0	0	34	35	53	33	35	2.77	0		0.007900
9	15	10	0	0	117	29	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	47	41	34	47	2.62	1		0.001900
22	45	1	0	30	67	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	34	70	46	32	57	1.53	0		0.005200
25	51	9	0	0	34	127	53	33	35	2.77	0		0.007900
14	28	5	0	30	127	0	46	32	57	1.53	0		0.005200
14	27	3	0	30	127	57	52	23	35	1.43	0		0.006000
14	29	8	0	0	0	94	45	34	43	4.59	1		0.003000
28	55	2	1	30	67	60	25	51	29	1.19	0		0.004700
2	2	5	0	30	92	60	46	32	57	1.53	0		0.005200
2	3	9	0	30	92	117	53	33	35	2.77	0		0.007900
23	48	9	0	30	92	152	53	33	35	2.77	0		0.007900
23	47	3	0	30	67	89	52	23	35	1.43	0		0.006000
16	33	7	1	30	127	92	25	50	35	3.66	0		0.014700
16	32	6	0	30	67	124	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	137	45	34	43	4.59	1		0.003000
36	67	1	0	53	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	30	127	127	25	51	29	1.19	0		0.004700
36	69	8	0	53	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	45	0	103	45	34	43	4.59	1		0.003000
17	35	2	1	30	127	156	25	51	29	1.19	0		0.004700
13	23	1	0	115	67	0	85	60	60	21.64	0		0.021200
13	26	10	0	81	34	60	30	33	48	4.47	0		0.022600
13	24	3	0	82	127	0	52	23	35	1.43	0		0.006000
13	25	6	0	81	150	0	50	21	37	1.70	0		0.008100
4	6	2	1	98	0	60	25	51	29	1.19	0		0.004700
24	50	7	1	98	0	89	25	50	35	3.66	0		0.014700
24	49	6	0	81	150	37	50	21	37	1.70	0		0.008100
3	4	1	0	115	67	60	85	60	60	21.64	0		0.021200
3	5	8	0	115	67	120	45	34	43	4.59	1		0.003000
32	61	1	0	149	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	81	150	74	50	21	37	1.70	0		0.008100
5	8	9	0	115	101	120	53	33	35	2.77	0		0.007900
5	7	3	0	81	150	111	52	23	35	1.43	0		0.006000
8	12	10	0	160	67	120	30	33	48	4.47	0		0.022600
38	72	1	0	149	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	115	101	155	53	33	35	2.77	0		0.007900
38	73	3	0	81	150	146	52	23	35	1.43	0		0.006000
26	53	10	0	168	0	120	30	33	48	4.47	0		0.022600
26	52	3	0	133	150	0	52	23	35	1.43	0		0.006000
1	1	6	0	133	150	35	50	21	37	1.70	0		0.008100
29	56	1	0	200	67	0	85	60	60	21.64	0		0.021200
29	57	6	0	133	150	72	50	21	37	1.70	0		0.008100
29	58	8	0	168	33	120	45	34	43	4.59	1		0.003000
15	30	7	1	185	127	0	25	50	35	3.66	0		0.014700
15	31	7	1	183	127	35	25	50	35	3.66	0		0.014700
10	17	3	0	133	150	109	52	23	35	1.43	0		0.006000
10	16	2	1	183	127	70	25	51	29	1.19	0		0.004700
18	36	5	0	198	0	120	46	32	57	1.53	0		0.005200
18	37	9	0	200	67	60	53	33	35	2.77	0		0.007900
34	64	8	0	200	67	95	45	34	43	4.59	1		0.003000
19	38	9	0	235	127	0	53	33	35	2.77	0		0.007900
7	11	9	0	234	127	35	53	33	35	2.77	0		0.007900
7	10	8	0	190	67	138	45	34	43	4.59	1		0.003000
12	22	7	1	200	101	60	25	50	35	3.66	0		0.014700
12	20	3	0	200	101	95	52	23	35	1.43	0		0.006000
12	21	6	0	200	101	130	50	21	37	1.70	0		0.008100
21	42	5	0	234	127	70	46	32	57	1.53	0		0.005200
21	44	9	0	234	127	127	53	33	35	2.77	0		0.007900
21	43	6	0	244	0	0	50	21	37	1.70	0		0.008100


