Name:				36_Manual_n50_m400_bt100_1_1278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.66
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			27
Customer_Sequence:		36 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	280	36	0	0	0	0	118	60	60	3.54	0		0.002500
36	285	71	0	0	60	0	118	60	60	8.18	0		0.005800
4	31	93	0	0	0	60	95	60	60	20.09	0		0.017600
5	37	91	0	0	60	60	95	60	60	20.55	0		0.018000
5	38	93	0	0	0	120	95	60	60	20.09	0		0.017600
36	286	75	0	0	60	120	93	60	60	16.14	0		0.014500
36	288	99	0	118	0	0	93	60	60	16.33	0		0.014600
36	281	48	0	95	0	60	86	60	60	7.88	0		0.007600
5	34	21	0	95	0	120	83	60	60	18.40	0		0.018500
36	279	27	0	118	60	0	75	60	60	14.89	0		0.016500
4	26	2	0	95	60	60	61	60	60	13.80	0		0.018800
5	39	98	0	93	60	120	60	60	60	9.81	0		0.013600
4	27	14	0	0	120	0	60	46	55	1.44	0		0.002600
5	36	64	0	0	120	55	57	49	35	1.60	0		0.002900
36	283	64	0	0	120	90	57	49	35	1.60	0		0.002900
4	29	29	0	193	60	0	60	56	24	2.53	0		0.003800
36	282	58	1	0	120	125	24	57	47	2.65	0		0.009700
36	287	95	0	60	120	0	46	41	33	3.32	0		0.008800
36	284	66	0	60	120	33	59	35	30	4.52	0		0.010900
36	277	22	0	0	144	125	44	23	60	3.08	0		0.015200
36	278	22	0	57	120	63	44	23	60	3.08	0		0.015200
36	276	10	0	57	120	123	46	26	30	1.04	0		0.004400
4	30	56	1	57	120	153	26	46	28	3.24	0		0.013500
5	35	25	0	106	120	0	29	32	32	2.24	0		0.012100
5	32	18	0	211	0	0	100	60	60	10.52	1		0.001800
4	28	15	0	135	120	0	53	51	28	1.37	1		0.000500
5	33	20	0	135	120	28	39	54	35	4.76	1		0.002300


