Name:				37_Manual_n50_m400_bt100_2_1198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.06
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			35
Customer_Sequence:		25 47 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	47	37	0	0	0	0	113	60	60	20.27	0		0.015000
7	49	59	0	0	60	0	78	60	60	2.77	0		0.003000
7	51	98	0	0	0	60	65	60	60	2.21	0		0.002800
7	46	4	0	0	60	60	60	60	60	5.44	0		0.007600
7	45	3	0	0	120	0	41	31	39	3.84	0		0.015100
7	48	56	0	0	120	39	36	34	28	2.33	0		0.009500
7	50	64	0	0	0	120	83	60	60	8.99	1		0.001800
47	364	50	0	78	60	0	107	60	60	4.87	0		0.003800
47	370	84	0	60	60	60	98	60	60	8.97	0		0.007600
47	371	84	0	60	60	120	98	60	60	8.97	0		0.007600
47	372	85	0	0	60	120	57	59	37	4.29	0		0.006400
47	358	2	0	41	120	0	41	43	56	4.98	0		0.014100
47	360	27	1	82	120	0	29	59	50	4.18	0		0.012200
47	367	61	0	36	120	56	44	43	40	3.95	0		0.010400
47	369	78	1	36	120	96	49	24	50	1.45	0		0.006200
47	361	36	0	0	120	67	33	36	49	1.04	0		0.004400
47	362	44	1	0	120	116	38	28	39	3.09	0		0.014500
47	363	48	0	0	60	157	39	42	24	3.86	0		0.011800
47	365	57	1	82	149	0	23	31	55	3.96	0		0.027800
47	366	57	1	82	120	50	23	31	55	3.96	0		0.027800
47	368	69	1	36	120	146	35	27	41	2.64	0		0.014000
47	359	8	1	0	120	155	42	26	26	1.34	0		0.006100
47	373	88	0	113	0	0	108	60	60	20.09	1		0.003100
25	182	68	0	185	60	0	74	60	60	16.34	0		0.018400
25	183	86	0	158	60	60	69	60	60	12.91	0		0.015600
25	186	98	0	158	60	120	65	60	60	2.21	0		0.002800
25	184	87	0	221	0	0	62	60	60	10.54	0		0.014200
25	181	63	1	141	120	0	45	56	60	4.57	0		0.009100
25	176	29	0	141	120	60	60	27	60	4.40	0		0.013600
25	175	17	1	197	120	0	38	55	40	1.88	0		0.004500
25	185	97	0	141	120	120	50	26	38	2.94	0		0.011300
25	179	45	1	82	149	55	22	39	52	1.78	0		0.010400
25	180	48	0	221	0	60	39	42	24	3.86	0		0.011800
25	177	33	1	82	120	105	23	36	26	2.55	0		0.015400
25	178	41	0	82	149	107	22	24	40	4.05	0		0.038400


