Name:				99_Manual_n150_m400_bt100_4_580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.85
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			26
Customer_Sequence:		2 10 5 22 4 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	17	0	0	0	0	110	60	60	7.94	0		0.006000
7	16	60	0	0	60	0	40	39	26	4.74	0		0.015200
7	17	61	0	0	99	0	26	59	20	2.17	0		0.007100
7	18	61	0	0	99	20	26	59	20	2.17	0		0.007100
7	19	66	0	0	60	26	39	21	54	4.02	1		0.004900
17	48	3	0	0	0	60	64	60	60	2.75	0		0.003600
17	49	23	1	0	99	40	42	29	49	2.58	0		0.010600
17	47	2	0	29	99	0	105	60	60	10.44	1		0.001700
4	10	78	0	110	0	0	117	60	60	4.20	0		0.003000
4	9	63	0	134	99	0	53	53	59	3.48	0		0.006200
4	8	2	0	29	99	60	105	60	60	10.44	1		0.001700
22	57	16	0	110	0	60	102	60	60	15.44	0		0.012600
22	58	16	0	110	0	120	102	60	60	15.44	0		0.012600
22	56	8	0	134	99	59	51	51	20	2.03	0		0.003900
22	60	88	0	40	60	0	52	25	38	1.05	0		0.004000
22	59	87	1	39	60	38	26	41	28	2.42	0		0.011300
5	13	90	0	187	60	0	114	60	60	2.36	0		0.001700
5	12	67	0	185	60	60	113	60	60	18.51	0		0.013700
5	11	12	0	39	60	66	54	24	34	2.72	0		0.010500
10	26	20	0	227	0	0	60	60	60	19.79	0		0.027500
10	27	20	0	212	0	60	60	60	60	19.79	0		0.027500
10	29	63	0	187	120	0	53	53	59	3.48	0		0.006200
10	31	91	0	185	120	59	53	49	52	4.06	0		0.007800
10	28	60	0	185	120	111	40	39	26	4.74	0		0.015200
10	30	87	0	185	120	137	26	41	28	2.42	0		0.011300
2	4	64	0	185	60	120	76	60	60	9.15	0		0.010000


