Name:				74_Manual_n150_m200_bt10_4_1129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.95
Calculation_Time:		23.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		68 32 47 51 12 78 49 50 17 19 70 18 20 43 7 15 35 66 54 5 38 64 4 56 2 60 67 37 28 27 71 44 10 9 65 72 52 14 48 36 25 45 3 74 23 76 1 46 53 39 40 69 61 59 41 79 42 62 30 55 8 31 63 33 57 24 6 21 13 34 16 22 58 26 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	0	45	66	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	116	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	0	47	34	50	47	3.93	0		0.011500
50	65	10	0	79	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	50	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	100	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	0	47	34	50	47	3.93	0		0.011500
79	104	10	0	79	50	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	100	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	94	34	50	47	3.93	0		0.011500
6	8	8	0	0	99	149	54	36	40	1.36	0		0.003500
71	93	8	1	50	0	141	54	36	40	1.36	0		0.003500
5	6	8	1	50	100	94	54	36	40	1.36	0		0.003500
15	20	8	1	86	0	94	54	36	40	1.36	0		0.003500
33	43	8	1	86	0	134	54	36	40	1.36	0		0.003500
10	14	8	0	113	100	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	136	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	100	40	54	36	40	1.36	0		0.003500
76	99	8	0	113	136	40	54	36	40	1.36	0		0.003500
23	30	8	0	113	100	80	54	36	40	1.36	0		0.003500
74	97	8	0	113	136	80	54	36	40	1.36	0		0.003500
3	3	2	0	113	100	120	50	21	57	1.63	0		0.007700
24	31	2	1	86	100	47	50	21	57	1.63	0		0.007700
20	25	2	0	113	121	120	50	21	57	1.63	0		0.007700
61	80	2	1	86	100	104	50	21	57	1.63	0		0.007700
69	89	2	0	113	142	120	50	21	57	1.63	0		0.007700
54	69	2	0	122	0	0	50	21	57	1.63	0		0.007700
10	13	2	0	122	21	0	50	21	57	1.63	0		0.007700
1	1	2	0	122	42	0	50	21	57	1.63	0		0.007700
23	29	2	0	113	63	0	50	21	57	1.63	0		0.007700
9	12	5	0	113	54	57	51	34	33	4.67	0		0.013500
49	64	5	0	113	54	90	51	34	33	4.67	0		0.013500
