Name:				79_Manual_n150_m200_bt100_4_1179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.48
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		20 14 18 30 21 24 10 4 5 13 27 22 9 6 26 23 31 16 3 29 1 11 17 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	100	60	60	20.35	0		0.017000
19	25	49	0	0	60	0	21	54	51	3.94	0		0.017400
17	22	4	0	0	114	0	73	60	60	16.25	0		0.018600
11	14	20	0	0	114	60	44	29	43	1.80	0		0.007000
11	13	13	0	0	60	51	26	37	47	3.11	0		0.016200
1	1	46	0	26	60	0	48	39	45	4.85	0		0.013000
29	36	5	0	0	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	0	114	103	35	37	27	4.50	0		0.017400
3	3	12	0	0	0	120	50	51	54	1.40	0		0.002700
3	4	35	0	50	0	120	52	50	48	1.72	0		0.003300
16	20	9	1	0	60	98	44	26	43	4.63	0		0.020200
16	21	64	0	0	114	130	40	32	30	4.71	0		0.018400
31	40	6	0	73	114	0	65	60	60	2.31	0		0.003000
31	41	69	1	26	60	45	40	60	32	4.17	0		0.008700
23	30	13	0	26	60	77	26	37	47	3.11	0		0.016200
26	33	14	0	44	114	60	106	60	60	14.03	0		0.011000
6	8	4	0	44	114	120	73	60	60	16.25	0		0.018600
9	11	63	0	102	0	0	83	60	60	7.50	0		0.007500
22	29	12	0	86	60	0	50	51	54	1.40	0		0.002700
27	34	43	0	86	60	54	60	49	51	1.80	0		0.003100
13	17	30	0	102	0	60	102	60	60	19.67	0		0.016100
13	16	22	0	86	60	105	39	52	57	1.58	0		0.003900
5	7	35	0	102	0	120	52	50	48	1.72	0		0.003300
4	6	81	0	117	114	120	39	53	55	1.21	0		0.002900
4	5	3	0	146	60	0	57	21	25	4.06	1		0.003400
10	12	6	0	154	0	120	65	60	60	2.31	0		0.003000
24	31	13	1	146	81	0	26	37	47	3.11	0		0.016200
21	28	84	0	183	81	0	47	55	34	3.80	0		0.007400
30	39	16	1	156	136	0	30	47	59	4.86	0		0.017200
30	38	13	1	146	81	47	26	37	47	3.11	0		0.016200
18	24	94	0	156	136	59	30	29	42	2.33	0		0.013400
18	23	10	0	183	81	34	57	50	37	3.71	1		0.001300
14	18	8	0	203	136	0	60	37	49	3.50	0		0.007900
20	26	11	0	219	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	219	0	60	59	56	53	3.47	0		0.005300


