Name:				49_Manual_n100_m200_bt100_4_1325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.04
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			26
Customer_Sequence:		8 12 2 22 9 14 17 3 6 21 18 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	91	0	0	0	0	82	60	60	17.74	0		0.018000
7	11	7	0	0	60	0	61	60	60	5.92	0		0.008100
18	30	10	0	0	0	60	103	60	60	13.91	0		0.011300
21	36	23	0	0	120	0	51	54	37	2.17	0		0.003900
21	37	89	0	0	120	37	60	25	49	1.46	0		0.004900
21	35	11	0	0	60	60	33	40	26	4	0		0.015200
6	10	18	0	0	0	120	74	60	60	19.71	0		0.022200
6	9	4	1	0	145	37	25	41	57	3.21	0		0.015600
3	4	25	0	61	60	0	87	60	60	13.89	0		0.013300
3	5	91	0	33	60	60	82	60	60	17.74	0		0.018000
17	29	57	0	33	60	120	106	60	60	14.13	0		0.011100
17	28	25	0	103	0	0	87	60	60	13.89	0		0.013300
14	23	45	0	60	120	0	39	46	46	2.66	0		0.007400
14	22	8	0	99	120	0	47	52	27	2.81	0		0.005800
14	24	98	1	99	120	27	40	57	25	2.02	0		0.004400
9	14	95	1	99	120	52	33	56	48	3.54	0		0.009600
9	13	24	0	103	0	60	84	60	60	3.44	1		0.000700
22	40	29	0	148	60	0	92	60	60	16.19	0		0.014700
22	41	37	0	148	60	60	86	60	60	11.81	0		0.011400
22	39	19	0	99	120	100	60	20	29	1.75	0		0.007300
22	38	12	0	74	0	120	105	60	60	15.14	1		0.002400
2	3	14	0	139	60	120	60	51	38	2.98	0		0.004900
2	2	2	0	159	120	0	29	46	55	4.21	0		0.015800
12	19	7	0	190	0	0	61	60	60	5.92	0		0.008100
12	20	23	0	187	0	60	51	54	37	2.17	0		0.003900
8	12	5	1	240	60	0	82	60	60	19.65	0		0.020000


