Name:				4_Manual_n50_m100_bt10_4_1126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.85
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		9 15 21 11 12 3 23 5 22 8 14 16 4 2 18 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	6	0	0	0	0	54	40	55	2.83	0		0.006500
7	9	1	0	0	40	0	30	38	53	4.15	0		0.018200
7	10	1	0	0	78	0	30	38	53	4.15	0		0.018200
20	37	3	0	30	40	0	106	60	60	6.42	0		0.005000
18	33	3	0	30	100	0	106	60	60	6.42	0		0.005000
18	35	10	0	30	40	60	59	57	44	1.83	0		0.002700
18	34	5	0	0	0	55	50	32	49	2.43	0		0.007600
2	2	9	0	30	97	60	64	60	60	8.25	1		0.002100
4	6	10	0	30	40	104	59	57	44	1.83	0		0.002700
4	5	4	1	54	0	0	26	52	40	3.18	0		0.011800
16	29	5	0	54	0	40	50	32	49	2.43	0		0.007600
16	28	1	1	50	0	89	30	38	53	4.15	0		0.018200
16	30	8	1	50	0	142	24	50	42	4.80	1		0.004000
14	25	3	0	136	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	89	40	60	24	50	42	4.80	1		0.004000
8	12	1	0	94	97	60	30	38	53	4.15	0		0.018200
8	13	9	0	30	97	120	64	60	60	8.25	1		0.002100
22	42	3	0	113	0	60	106	60	60	6.42	0		0.005000
22	41	1	1	94	135	60	30	38	53	4.15	0		0.018200
5	7	5	1	94	97	113	50	32	49	2.43	0		0.007600
23	44	3	0	113	0	120	106	60	60	6.42	0		0.005000
23	45	3	0	136	60	0	106	60	60	6.42	0		0.005000
23	43	2	0	94	147	113	26	20	30	1.62	0		0.015600
3	4	10	0	136	60	60	59	57	44	1.83	0		0.002700
3	3	2	0	94	147	143	26	20	30	1.62	0		0.015600
12	22	10	0	136	60	104	59	57	44	1.83	0		0.002700
12	21	6	0	136	120	0	54	40	55	2.83	0		0.006500
12	20	2	0	136	120	55	26	20	30	1.62	0		0.015600
11	18	3	1	242	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	162	120	55	30	38	53	4.15	0		0.018200
11	19	7	1	136	60	148	24	56	26	1.59	1		0.001200
21	38	1	0	162	120	108	30	38	53	4.15	0		0.018200
21	39	4	0	192	120	0	26	52	40	3.18	0		0.011800
21	40	8	0	192	120	40	24	50	42	4.80	1		0.004000
15	27	2	0	218	120	0	26	20	30	1.62	0		0.015600
9	15	10	0	195	60	60	59	57	44	1.83	0		0.002700
9	14	8	0	192	117	82	24	50	42	4.80	1		0.004000


