Name:				112_Manual_n200_m400_bt10_2_1370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.26
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			45
Customer_Sequence:		7 19 9 18 20 14 16 3 27 6 11 2 10 26 24 17 8 1 25 29 4 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	38	6	0	0	0	0	30	53	56	1.71	0		0.005400
23	39	7	0	0	53	0	22	56	29	4.68	0		0.019000
23	40	7	0	0	109	0	22	56	29	4.68	0		0.019000
12	22	2	1	0	0	56	47	40	48	3.05	0		0.008100
12	23	7	0	0	53	29	22	56	29	4.68	0		0.019000
4	6	2	0	0	0	104	47	40	48	3.05	0		0.008100
4	7	2	0	22	53	0	47	40	48	3.05	0		0.008100
4	8	3	0	22	93	0	30	40	57	3.81	0		0.015900
29	51	4	0	52	93	0	60	60	60	1.80	0		0.002500
29	52	7	0	0	47	58	22	56	29	4.68	0		0.019000
25	43	4	0	52	93	60	60	60	60	1.80	0		0.002500
25	44	7	1	0	0	152	22	56	29	4.68	0		0.019000
1	1	2	0	22	53	48	47	40	48	3.05	0		0.008100
1	2	9	0	22	53	96	46	39	56	1.79	1		0.001000
8	15	8	0	69	0	0	108	60	60	19.51	0		0.015100
17	28	3	0	52	93	120	30	40	57	3.81	0		0.015900
17	29	9	1	82	93	120	46	39	56	1.79	1		0.001000
24	42	8	0	69	0	60	108	60	60	19.51	0		0.015100
24	41	6	1	69	60	0	30	53	56	1.71	0		0.005400
26	45	4	0	68	0	120	60	60	60	1.80	0		0.002500
26	46	5	0	122	60	0	57	57	50	3.61	0		0.005600
10	18	5	0	121	117	0	57	57	50	3.61	0		0.005600
10	17	2	0	121	117	50	47	40	48	3.05	0		0.008100
2	3	2	0	121	117	98	47	40	48	3.05	0		0.008100
2	4	10	0	122	60	50	40	36	56	1.12	0		0.003900
11	20	8	0	177	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	112	60	106	30	53	56	1.71	0		0.005400
11	21	9	0	128	0	120	46	39	56	1.79	1		0.001000
6	11	2	0	178	117	0	47	40	48	3.05	0		0.008100
6	10	1	0	179	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	178	117	48	46	39	56	1.79	1		0.001000
27	47	2	0	179	60	22	47	40	48	3.05	0		0.008100
27	48	6	0	179	60	70	30	53	56	1.71	0		0.005400
27	49	7	1	121	117	146	22	56	29	4.68	0		0.019000
3	5	10	0	179	60	126	40	36	56	1.12	0		0.003900
16	27	4	0	177	0	60	60	60	60	1.80	0		0.002500
14	25	10	0	225	117	0	40	36	56	1.12	0		0.003900
20	33	4	0	177	0	120	60	60	60	1.80	0		0.002500
20	34	7	0	226	60	0	22	56	29	4.68	0		0.019000
18	31	6	1	225	117	56	30	53	56	1.71	0		0.005400
18	30	1	0	237	0	60	47	54	22	4.59	0		0.009000
9	16	6	1	225	117	112	30	53	56	1.71	0		0.005400
19	32	6	0	237	0	82	30	53	56	1.71	0		0.005400
7	13	2	1	237	0	138	47	40	48	3.05	0		0.008100
7	14	6	0	248	60	0	30	53	56	1.71	0		0.005400


