Name:				120_Manual_n200_m400_bt100_5_1192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.62
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		14 2 16 3 22 17 10 11 5 19 18 15 7 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	3	0	0	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	0	60	0	50	41	42	2.90	0		0.007100
8	18	95	0	0	101	0	40	55	38	1.67	0		0.003800
9	19	18	0	0	0	60	87	60	60	18.28	0		0.017500
7	14	21	1	0	101	38	56	51	52	4.85	0		0.008500
7	15	89	0	0	60	42	50	41	42	2.90	0		0.007100
15	30	36	0	0	0	120	74	60	60	2.71	0		0.003100
18	36	84	1	0	60	84	38	58	59	4.93	0		0.011200
18	37	97	0	0	101	90	40	36	44	4.23	0		0.014700
19	38	21	0	58	60	0	56	51	52	4.85	0		0.008500
5	10	70	0	51	111	0	65	60	60	19.31	0		0.024800
5	11	98	0	51	98	60	55	53	31	2.80	0		0.004800
5	9	61	1	40	98	91	36	53	41	3	0		0.007900
11	24	83	0	107	0	0	76	60	60	4.77	0		0.005200
11	25	91	0	40	98	132	55	25	58	1.64	0		0.006000
11	23	38	1	87	0	60	41	52	29	3.59	0		0.008400
11	26	94	0	58	60	52	35	27	60	2.01	1		0.002100
10	21	36	0	116	111	0	74	60	60	2.71	0		0.003100
10	22	47	0	87	0	89	50	25	36	2.65	0		0.010600
10	20	32	1	51	151	60	21	46	21	2.75	0		0.014200
17	33	26	0	114	60	0	44	45	45	1.73	0		0.004400
17	34	47	0	87	0	125	50	25	36	2.65	0		0.010600
17	35	53	0	114	60	45	47	43	37	3.45	1		0.001700
22	43	46	0	183	0	0	118	60	60	6.14	0		0.004300
22	44	55	0	116	111	60	52	51	36	1.80	0		0.003400
3	3	6	0	139	0	60	117	60	60	5.65	0		0.004000
3	5	52	0	190	111	0	63	60	60	20.19	0		0.026700
3	4	26	0	116	111	96	44	45	45	1.73	0		0.004400
3	6	56	0	116	111	141	51	49	30	2.96	0		0.005900
16	31	5	0	168	111	60	74	60	60	4.83	0		0.005400
16	32	39	0	161	60	0	27	39	59	2.94	0		0.014000
2	2	64	0	168	111	120	80	60	60	13.02	0		0.013600
14	29	70	1	253	60	0	65	60	60	19.31	0		0.024800


