Name:				83_Manual_n150_m300_bt10_3_1296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.64
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		19 13 14 12 16 17 6 9 20 5 10 3 2 8 4 18 15 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	46	0	34	27	38	3.82	0		0.020800
26	55	10	0	0	73	0	60	44	51	1.83	0		0.003500
26	53	8	0	0	117	0	34	27	38	3.82	0		0.020800
26	54	9	0	0	144	0	43	26	40	3.05	1		0.002700
15	29	6	0	39	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	39	0	60	75	60	60	15.41	0		0.017100
18	39	10	0	0	73	51	60	44	51	1.83	0		0.003500
18	40	10	0	0	73	102	60	44	51	1.83	0		0.003500
18	38	4	0	34	117	0	52	20	42	1.20	0		0.005800
4	7	2	0	39	0	120	39	46	47	2.40	0		0.006700
4	8	5	1	0	73	153	22	50	29	1.62	0		0.007400
8	16	8	0	43	144	0	34	27	38	3.82	0		0.020800
8	15	5	1	0	95	153	22	50	29	1.62	0		0.007400
2	3	1	0	86	60	0	115	60	60	6.55	0		0.004700
2	4	4	0	34	117	42	52	20	42	1.20	0		0.005800
2	5	5	1	34	117	84	22	50	29	1.62	0		0.007400
3	6	1	0	86	60	60	115	60	60	6.55	0		0.004700
10	20	9	0	0	139	40	43	26	40	3.05	1		0.002700
5	9	3	0	0	139	80	37	27	54	3.91	1		0.003900
5	10	3	0	0	139	134	37	27	54	3.91	1		0.003900
20	44	4	0	77	144	0	52	20	42	1.20	0		0.005800
20	43	3	0	78	0	120	37	27	54	3.91	1		0.003900
9	18	7	0	115	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	78	27	120	37	27	54	3.91	1		0.003900
9	19	9	0	77	144	42	43	26	40	3.05	1		0.002700
6	13	6	0	78	54	120	75	60	60	15.41	0		0.017100
6	11	2	0	115	0	57	39	46	47	2.40	0		0.006700
6	12	3	0	77	144	82	37	27	54	3.91	1		0.003900
17	34	1	0	169	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	129	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	115	0	104	39	46	47	2.40	0		0.006700
17	36	5	0	115	0	151	22	50	29	1.62	0		0.007400
16	31	1	0	154	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	120	120	57	60	44	51	1.83	0		0.003500
16	32	5	1	114	120	108	22	50	29	1.62	0		0.007400
12	24	8	0	114	120	137	34	27	38	3.82	0		0.020800
12	23	5	1	114	142	108	22	50	29	1.62	0		0.007400
14	27	8	0	188	120	0	34	27	38	3.82	0		0.020800
14	28	9	0	188	147	0	43	26	40	3.05	1		0.002700
13	25	1	0	154	0	120	115	60	60	6.55	0		0.004700
13	26	9	0	153	60	120	43	26	40	3.05	1		0.002700
19	41	4	0	153	86	120	52	20	42	1.20	0		0.005800
19	42	5	0	201	60	0	22	50	29	1.62	0		0.007400


