Name:				91_Manual_n150_m400_bt10_1_1347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.12
Calculation_Time:		6.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			61
Customer_Sequence:		28 6 4 22 24 3 27 7 11 5 12 8 19 2 1 18 17 15 23 21 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	22	8	0	0	0	0	36	37	43	1.70	0		0.006400
9	21	5	0	0	37	0	58	24	36	1.31	0		0.004700
9	23	10	0	0	61	0	20	40	34	1.70	1		0.002100
25	65	6	0	0	101	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	37	36	26	29	23	4.84	0		0.032100
21	55	9	0	0	101	60	49	31	43	1.52	0		0.005000
21	54	5	0	0	132	60	58	24	36	1.31	0		0.004700
21	53	2	1	0	132	96	20	51	40	4.78	0		0.023400
21	56	10	1	0	0	43	20	40	34	1.70	1		0.002100
23	59	9	0	0	101	103	49	31	43	1.52	0		0.005000
23	58	1	0	0	37	59	24	26	22	2.36	0		0.018900
23	60	10	1	0	0	77	20	40	34	1.70	1		0.002100
15	37	1	0	0	37	81	24	26	22	2.36	0		0.018900
17	43	6	0	57	61	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	101	146	36	37	43	1.70	0		0.006400
17	42	3	0	0	37	103	26	29	23	4.84	0		0.032100
18	46	6	0	57	61	60	57	54	60	3.45	0		0.005600
18	47	9	0	40	0	0	49	31	43	1.52	0		0.005000
18	45	5	0	40	0	43	58	24	36	1.31	0		0.004700
1	1	7	0	98	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	26	37	36	20	40	34	1.70	1		0.002100
2	4	6	0	57	61	120	57	54	60	3.45	0		0.005600
2	3	4	0	114	60	0	33	28	47	4.58	0		0.024800
19	51	6	0	98	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	114	88	0	33	28	47	4.58	0		0.024800
19	49	3	0	58	116	0	26	29	23	4.84	0		0.032100
19	48	1	0	58	145	0	24	26	22	2.36	0		0.018900
8	19	6	0	84	116	0	57	54	60	3.45	0		0.005600
8	20	8	0	84	116	60	36	37	43	1.70	0		0.006400
8	18	2	1	84	153	60	20	51	40	4.78	0		0.023400
12	30	7	0	147	60	0	91	60	60	11.44	0		0.010500
12	32	9	1	84	116	103	49	31	43	1.52	0		0.005000
12	31	8	0	84	116	146	36	37	43	1.70	0		0.006400
12	29	3	0	114	60	47	26	29	23	4.84	0		0.032100
5	12	6	0	98	0	120	57	54	60	3.45	0		0.005600
5	13	9	0	141	120	0	49	31	43	1.52	0		0.005000
11	27	6	0	147	60	60	57	54	60	3.45	0		0.005600
11	28	9	0	141	120	43	49	31	43	1.52	0		0.005000
11	26	5	0	141	120	86	58	24	36	1.31	0		0.004700
11	25	1	0	141	120	122	24	26	22	2.36	0		0.018900
7	17	5	0	147	60	120	58	24	36	1.31	0		0.004700
27	68	6	0	189	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	189	0	60	36	37	43	1.70	0		0.006400
27	70	10	1	141	151	0	20	40	34	1.70	1		0.002100
3	6	4	0	165	120	122	33	28	47	4.58	0		0.024800
3	7	4	0	189	0	103	33	28	47	4.58	0		0.024800
3	5	2	1	147	84	120	20	51	40	4.78	0		0.023400
24	61	6	0	199	120	0	57	54	60	3.45	0		0.005600
24	62	9	0	199	120	60	49	31	43	1.52	0		0.005000
24	63	10	1	141	151	34	20	40	34	1.70	1		0.002100
22	57	6	0	238	60	0	57	54	60	3.45	0		0.005600
4	8	6	0	238	60	60	57	54	60	3.45	0		0.005600
4	9	6	0	238	60	120	57	54	60	3.45	0		0.005600
4	11	9	0	199	114	103	49	31	43	1.52	0		0.005000
4	10	8	0	198	114	146	36	37	43	1.70	0		0.006400
6	16	5	1	225	0	60	58	24	36	1.31	0		0.004700
6	15	4	1	225	0	96	33	28	47	4.58	0		0.024800
6	14	2	1	155	37	60	20	51	40	4.78	0		0.023400
28	72	6	0	253	0	0	57	54	60	3.45	0		0.005600
28	73	9	0	253	0	60	49	31	43	1.52	0		0.005000
28	71	2	1	155	37	100	20	51	40	4.78	0		0.023400


