Name:				111_Manual_n200_m400_bt10_1_1070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.44
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		31 15 11 19 4 22 9 3 14 2 26 20 1 13 27 5 23 17 6 7 24 21 12 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	2	0	0	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	39	0	56	39	29	4.62	0		0.010600
16	26	7	0	0	78	0	38	30	22	2.82	0		0.012400
12	19	4	0	0	108	0	60	40	50	2.91	1		0.001200
21	33	9	0	0	0	29	53	42	38	4.52	0		0.010200
24	38	9	0	0	42	29	53	42	38	4.52	0		0.010200
7	13	7	0	0	0	67	38	30	22	2.82	0		0.012400
6	12	2	0	0	30	67	56	39	29	4.62	0		0.010600
17	28	9	0	0	30	96	53	42	38	4.52	0		0.010200
17	27	5	0	56	0	0	41	35	57	3.96	0		0.013800
23	36	2	0	0	30	134	56	39	29	4.62	0		0.010600
23	37	4	0	0	108	50	60	40	50	2.91	1		0.001200
5	11	9	0	56	35	0	53	42	38	4.52	0		0.010200
5	10	2	0	56	35	38	56	39	29	4.62	0		0.010600
27	41	1	0	60	108	0	82	60	60	6.73	0		0.006800
27	42	3	0	53	0	57	41	29	56	2.49	0		0.010500
27	43	7	0	53	0	113	38	30	22	2.82	0		0.012400
13	21	5	0	56	30	67	41	35	57	3.96	0		0.013800
13	20	2	0	60	108	60	56	39	29	4.62	0		0.010600
1	3	8	0	112	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	56	30	124	41	35	57	3.96	0		0.013800
1	1	2	0	60	108	89	56	39	29	4.62	0		0.010600
20	32	3	0	60	108	118	41	29	56	2.49	0		0.010500
26	40	1	0	112	0	60	82	60	60	6.73	0		0.006800
2	4	1	0	97	0	120	82	60	60	6.73	0		0.006800
2	5	2	0	112	60	0	56	39	29	4.62	0		0.010600
14	22	8	0	142	108	0	76	60	60	11.80	0		0.012900
14	23	9	0	112	60	29	53	42	38	4.52	0		0.010200
3	7	9	0	97	60	67	53	42	38	4.52	0		0.010200
3	6	5	0	97	60	105	41	35	57	3.96	0		0.013800
9	15	2	0	116	108	60	56	39	29	4.62	0		0.010600
22	34	7	0	97	60	162	38	30	22	2.82	0		0.012400
22	35	10	0	168	60	0	32	26	23	4.57	0		0.027500
4	8	1	0	194	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	116	102	89	53	42	38	4.52	0		0.010200
19	30	3	0	172	108	60	41	29	56	2.49	0		0.010500
19	31	3	0	172	137	60	41	29	56	2.49	0		0.010500
11	18	1	0	194	0	60	82	60	60	6.73	0		0.006800
15	24	1	0	179	0	120	82	60	60	6.73	0		0.006800
15	25	4	0	116	102	127	60	40	50	2.91	1		0.001200
31	49	1	0	218	108	0	82	60	60	6.73	0		0.006800
31	51	8	0	213	108	60	76	60	60	11.80	0		0.012900
31	50	4	0	200	60	0	60	40	50	2.91	1		0.001200


