Name:				77_Manual_n150_m200_bt100_2_1387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.54
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		27 20 19 1 17 30 12 28 16 14 24 35 15 21 11 7 8 3 2 29 25 9 34 13 10 31 6 22 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	53	60	40	1.38	1		0.000400
23	31	71	0	0	60	0	84	60	60	16.63	0		0.016500
22	30	12	0	0	60	60	55	55	21	2.47	0		0.004100
6	6	4	0	53	0	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	120	0	53	47	32	3.89	1		0.001600
31	42	76	0	84	60	0	85	60	60	19.12	0		0.018700
2	2	2	0	53	120	0	25	50	42	2.34	0		0.009400
13	19	88	0	55	60	60	65	60	60	20.34	0		0.026100
13	17	25	0	120	60	60	27	56	54	3.67	0		0.012100
13	18	39	0	120	60	114	27	37	21	4.22	0		0.021100
34	45	18	0	169	60	0	76	60	60	17.53	0		0.019200
9	11	100	0	147	60	60	50	39	48	4.57	0		0.011700
9	10	27	0	171	0	0	41	45	44	1.97	0		0.005300
25	33	77	1	147	60	108	36	49	29	4.09	0		0.011600
29	40	93	0	171	0	44	45	47	49	4.02	0		0.009500
29	38	17	0	171	0	93	32	45	46	1.73	0		0.006000
29	39	86	0	171	0	139	38	22	38	1.33	0		0.008000
10	12	6	0	53	0	60	95	60	60	1.59	1		0.000300
3	3	22	0	53	120	42	28	41	36	2.69	1		0.002300
8	9	5	0	216	0	0	88	60	60	9.60	0		0.009100
7	8	16	0	81	120	0	53	48	41	2.11	0		0.004200
11	14	88	0	216	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	81	120	41	27	56	54	3.67	0		0.012100
21	29	45	1	81	147	41	22	54	55	1.47	0		0.006200
21	28	26	0	81	120	95	35	20	22	4.88	1		0.007000
15	22	92	0	137	120	0	51	45	25	2.82	0		0.006100
35	46	29	0	137	120	25	57	50	59	4.68	0		0.008200
24	32	13	1	137	116	84	28	59	48	3.86	0		0.011700
14	21	13	1	137	144	84	28	59	48	3.86	0		0.011700
16	23	9	1	147	60	137	36	54	20	2.32	0		0.006000
28	37	15	1	137	144	132	24	55	31	1.04	0		0.003900
12	16	29	0	196	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	137	144	163	26	54	21	4.56	0		0.016200
30	41	16	0	196	120	59	53	48	41	2.11	0		0.004200
17	24	95	0	196	120	100	27	47	50	3.66	0		0.014400
1	1	57	1	196	120	150	44	30	32	1.52	0		0.005800
19	26	99	1	147	60	157	20	54	21	1.04	0		0.004800
20	27	11	0	201	60	60	24	43	53	4.13	0		0.020000
14	20	8	0	216	0	120	80	60	60	3.13	0		0.003300
27	36	48	1	253	60	0	107	60	60	8.89	0		0.006900


