Name:				93_Manual_n150_m400_bt10_3_1362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.38
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			34
Customer_Sequence:		21 9 7 4 12 5 3 10 8 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	46	3	0	0	0	0	39	60	51	3.07	0		0.006600
18	47	8	0	0	60	0	51	23	28	3.85	0		0.016400
16	42	10	0	0	83	0	59	54	45	3	0		0.004700
16	40	9	0	39	0	0	113	60	60	2.24	1		0.000300
16	41	9	0	39	0	60	113	60	60	2.24	1		0.000300
16	39	2	0	0	137	0	41	26	35	4.74	1		0.004400
8	16	6	0	0	83	45	53	39	58	4.61	0		0.011100
8	15	3	1	0	83	103	39	60	51	3.07	0		0.006600
8	17	7	1	41	137	0	31	55	42	2.26	0		0.006600
8	18	9	0	39	0	120	113	60	60	2.24	1		0.000300
8	14	2	0	0	137	35	41	26	35	4.74	1		0.004400
10	24	3	0	60	60	0	39	60	51	3.07	0		0.006600
10	25	4	0	99	60	0	97	60	60	12.40	1		0.002100
3	5	4	0	99	60	60	97	60	60	12.40	1		0.002100
5	9	5	0	41	137	42	22	35	56	3.20	0		0.020800
5	8	2	0	63	137	42	41	26	35	4.74	1		0.004400
12	29	3	1	104	120	0	39	60	51	3.07	0		0.006600
12	30	8	0	104	120	51	51	23	28	3.85	0		0.016400
12	31	9	0	99	60	120	113	60	60	2.24	1		0.000300
12	32	9	0	152	0	0	113	60	60	2.24	1		0.000300
4	6	1	1	104	120	79	30	47	25	3.98	0		0.014100
4	7	4	0	152	0	60	97	60	60	12.40	1		0.002100
7	12	1	1	104	120	104	30	47	25	3.98	0		0.014100
7	13	4	0	152	0	120	97	60	60	12.40	1		0.002100
9	22	6	0	164	120	0	53	39	58	4.61	0		0.011100
9	23	7	1	104	120	129	31	55	42	2.26	0		0.006600
9	19	1	1	155	120	58	30	47	25	3.98	0		0.014100
9	20	2	0	151	120	83	41	26	35	4.74	1		0.004400
9	21	2	0	217	60	0	41	26	35	4.74	1		0.004400
21	57	10	0	217	86	0	59	54	45	3	0		0.004700
21	55	6	0	217	86	45	53	39	58	4.61	0		0.011100
21	56	7	1	217	140	0	31	55	42	2.26	0		0.006600
21	54	5	1	217	140	42	22	35	56	3.20	0		0.020800
21	53	2	0	217	60	35	41	26	35	4.74	1		0.004400


