Name:				119_Manual_n200_m400_bt100_4_1373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.90
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			34
Customer_Sequence:		2 22 23 18 17 7 20 14 3 9 6 24 25 13 16 19 12 4 27 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	52	0	0	0	0	119	60	60	12.19	0		0.008500
15	21	25	0	0	60	0	50	33	59	3.72	0		0.011300
27	42	59	0	0	93	0	38	60	56	2.44	0		0.005400
27	41	14	1	0	93	56	54	50	37	2.89	0		0.005400
4	4	2	0	0	60	59	50	27	45	3.55	0		0.013100
12	14	4	0	0	0	60	100	60	60	15.25	1		0.002500
12	15	95	0	0	93	93	59	37	44	2.27	1		0.001000
19	29	71	0	59	60	0	41	50	43	3.58	0		0.008700
19	28	60	0	59	110	0	39	39	43	1.56	0		0.005100
16	23	11	0	98	110	0	95	60	60	6.35	0		0.005600
16	22	5	1	50	60	43	30	42	48	3.15	0		0.012500
13	17	89	0	50	60	91	49	33	58	3.39	0		0.010500
13	16	74	0	50	60	149	48	30	38	4.40	0		0.015300
25	39	69	0	98	110	60	69	60	60	1.27	0		0.001500
24	37	7	0	100	60	0	40	27	44	4.21	0		0.019500
24	38	48	1	98	110	120	31	51	29	4.83	0		0.015300
6	6	59	0	119	0	0	38	60	56	2.44	0		0.005400
9	10	93	0	98	110	149	57	35	34	2.43	0		0.006100
9	9	46	0	119	0	56	31	49	41	1.54	0		0.005100
3	3	11	0	157	0	0	95	60	60	6.35	0		0.005600
14	18	43	0	140	60	0	60	44	31	3.20	0		0.006100
14	20	63	0	100	60	44	53	21	57	3.33	0		0.014900
14	19	47	0	99	60	101	56	20	23	1.40	0		0.006200
20	30	6	0	150	0	60	69	60	60	7.77	0		0.009400
7	7	99	0	155	60	31	44	21	58	3.58	0		0.019400
17	24	38	0	140	81	31	60	29	33	2.48	0		0.007100
18	27	53	0	193	110	0	103	60	60	11.61	0		0.009400
18	26	29	0	149	0	120	71	60	60	19.41	0		0.022800
18	25	19	0	200	60	0	33	38	42	1.22	0		0.004900
23	35	53	0	167	110	60	103	60	60	11.61	0		0.009400
23	36	98	0	233	60	0	46	44	42	1.15	1		0.000600
22	33	20	0	252	0	0	60	60	60	1.24	0		0.001700
22	34	25	1	200	60	42	50	33	59	3.72	0		0.011300
2	2	51	0	167	110	120	93	60	60	2.56	0		0.002300


