Name:				97_Manual_n150_m400_bt100_2_1089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.29
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			37
Customer_Sequence:		8 19 11 10 9 13 2 12 5 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	42	0	0	0	0	39	38	57	1.62	0		0.005500
3	7	8	0	0	38	0	47	27	47	3.59	0		0.014200
3	10	100	0	0	65	0	36	38	32	1.23	0		0.004500
3	9	68	0	0	103	0	25	27	54	2.69	0		0.019900
3	6	6	1	0	130	0	22	48	32	2.26	0		0.010700
22	65	51	0	36	65	0	113	60	60	11.65	0		0.008600
22	66	86	0	36	65	60	103	60	60	2.63	0		0.002100
22	64	37	0	36	65	120	68	60	60	10.75	0		0.013200
22	63	30	0	47	0	0	58	51	32	2.12	0		0.003600
5	15	67	0	47	0	32	53	27	60	1.48	0		0.005200
5	16	88	0	0	130	32	36	23	41	3.05	0		0.018400
12	35	69	0	105	0	0	54	50	36	1.58	0		0.002900
12	32	4	0	47	27	32	52	28	39	4.28	0		0.014700
12	33	33	0	0	130	73	44	25	30	3.67	0		0.016700
12	34	41	0	100	0	36	60	60	60	3.82	1		0.001100
2	3	21	0	48	130	0	36	43	57	3.32	0		0.010700
2	4	21	0	48	130	57	36	43	57	3.32	0		0.010700
2	5	91	1	84	125	0	21	53	44	1.86	0		0.008400
13	37	37	0	149	65	0	68	60	60	10.75	0		0.013200
13	38	55	1	48	130	114	36	43	26	3.26	0		0.010500
13	36	6	1	48	130	140	22	48	32	2.26	0		0.010700
9	26	67	0	137	125	0	53	27	60	1.48	0		0.005200
9	25	8	0	137	125	60	47	27	47	3.59	0		0.014200
9	27	84	0	139	60	60	86	60	60	12.46	1		0.002400
10	29	61	0	160	0	0	93	60	60	16.55	0		0.014800
10	28	4	0	137	125	107	52	28	39	4.28	0		0.014700
11	31	77	0	160	0	60	75	60	60	8.03	0		0.008900
11	30	72	1	160	0	120	22	59	59	1.82	0		0.007000
19	53	53	1	253	0	0	108	60	60	12.33	0		0.009500
19	54	53	1	235	0	60	108	60	60	12.33	0		0.009500
19	56	96	0	160	22	120	51	23	48	2.19	0		0.009300
19	52	43	0	91	153	0	59	21	34	1.04	0		0.004200
19	55	80	0	137	125	146	34	32	37	4.67	0		0.021500
8	22	12	1	235	0	120	115	60	60	15.53	0		0.011300
8	23	21	0	190	125	0	36	43	57	3.32	0		0.010700
8	24	87	0	226	115	0	57	29	45	2.16	0		0.006500
8	21	3	0	226	115	45	57	34	30	4.81	0		0.012400


