Name:				87_Manual_n150_m300_bt100_2_1032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.08
Calculation_Time:		3.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		20 27 26 6 8 28 22 29 5 18 17 14 2 15 24 13 16 11 3 12 9 1 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	66	0	0	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	0	60	0	31	59	37	3.11	0		0.008500
4	10	27	0	0	119	0	41	47	47	3.05	0		0.007900
4	11	27	0	0	60	37	41	47	47	3.05	0		0.007900
4	9	22	0	0	119	47	28	25	20	1.77	0		0.012700
1	3	54	0	0	0	60	78	60	60	1.64	0		0.001700
1	4	65	0	0	0	120	68	60	60	20.18	0		0.024700
1	2	36	1	0	60	84	55	43	38	1.22	0		0.002600
1	1	8	0	0	144	47	33	26	33	4.88	0		0.028400
9	20	4	1	0	60	122	59	43	40	4.54	0		0.008900
12	24	5	1	0	144	80	27	38	50	2.63	0		0.012800
3	7	15	0	41	119	0	40	44	49	4.87	0		0.013800
3	6	2	1	0	144	130	22	40	52	1.15	0		0.006500
3	8	72	1	0	60	162	59	25	25	3.90	0		0.013200
11	23	3	0	25	60	162	23	42	20	3.20	0		0.016600
16	30	4	0	48	60	0	59	43	40	4.54	0		0.008900
16	31	9	0	41	119	49	38	31	27	4.46	0		0.018900
13	25	50	0	48	60	40	52	24	55	1.72	0		0.006900
13	26	69	1	33	119	76	22	43	28	1.16	0		0.006100
24	45	7	1	81	119	0	52	57	57	3.67	0		0.006200
24	47	20	0	81	119	57	59	53	22	1.31	0		0.002100
24	46	9	0	48	60	95	38	31	27	4.46	0		0.018900
15	29	6	0	110	0	0	67	60	60	16.88	0		0.021000
2	5	52	1	78	0	60	39	51	41	3.87	0		0.009700
14	28	55	0	48	60	122	33	28	55	1.24	0		0.006700
14	27	49	0	78	0	101	59	27	23	4.90	0		0.015400
17	32	92	0	81	119	79	45	41	60	1.01	0		0.002700
18	33	7	0	107	60	0	52	57	57	3.67	0		0.006200
5	13	76	1	78	0	124	27	49	45	3.30	0		0.012500
5	12	17	0	81	119	139	40	32	44	4.33	0		0.016900
29	58	80	0	159	60	0	70	60	60	17.67	0		0.021000
29	57	59	0	100	60	57	54	41	37	4.22	0		0.009500
29	59	93	0	100	60	94	23	21	40	3.60	0		0.037200
29	56	58	0	177	0	0	116	60	60	12.59	1		0.001800
22	38	36	0	140	120	0	55	43	38	1.22	0		0.002600
22	40	96	0	140	120	38	40	43	28	1.44	0		0.004200
22	39	95	0	140	120	66	31	33	45	3.95	0		0.019300
22	41	98	0	159	60	60	45	20	38	2.89	0		0.016100
28	55	7	1	195	120	0	52	57	57	3.67	0		0.006200
8	19	80	0	229	60	0	70	60	60	17.67	0		0.021000
8	18	70	0	154	80	60	60	36	57	3.82	0		0.008800
8	17	34	0	154	80	117	27	31	24	3.36	1		0.004000
6	15	10	0	195	120	57	49	46	56	1.17	0		0.002600
6	14	3	0	195	120	113	23	42	20	3.20	0		0.016600
26	49	45	0	214	80	60	56	36	44	3.63	0		0.009000
26	52	85	0	252	120	0	44	41	49	2.60	0		0.007200
26	51	59	0	252	120	49	54	41	37	4.22	0		0.009500
26	50	52	1	214	80	104	39	51	41	3.87	0		0.009700
27	53	10	0	252	120	86	49	46	56	1.17	0		0.002600
27	54	93	0	252	120	142	23	21	40	3.60	0		0.037200
20	35	83	0	270	80	60	34	34	43	2.51	0		0.010900


