Name:				109_Manual_n200_m300_bt100_4_1325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.40
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			26
Customer_Sequence:		17 16 4 11 7 18 23 8 20 2 6 13 5 15 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	23	22	33	2.11	0		0.020800
14	20	57	0	0	22	0	72	60	60	6.78	0		0.007800
14	21	91	0	0	82	0	25	45	47	1.82	0		0.008100
15	22	6	0	25	82	0	116	60	60	3.22	0		0.002300
5	6	30	0	25	82	60	97	60	60	18.18	0		0.015600
13	18	21	0	0	22	60	75	60	60	18.74	0		0.020800
13	19	90	1	0	142	0	24	52	32	2	0		0.008000
13	17	18	0	0	22	120	53	56	28	2.78	1		0.000900
6	7	3	0	0	78	120	102	60	60	14.05	0		0.011500
2	2	89	0	75	0	0	33	53	48	2.51	0		0.007200
20	29	52	0	108	0	0	94	60	60	8.06	0		0.007100
20	30	89	0	75	0	48	33	53	48	2.51	0		0.007200
8	11	73	0	108	0	60	98	60	60	2.63	0		0.002200
8	9	39	0	102	0	120	79	60	60	17.45	0		0.018400
8	10	51	0	0	142	32	28	31	59	2.04	0		0.011700
23	33	42	0	141	82	0	79	60	60	15.01	0		0.015800
23	34	62	1	52	142	0	25	50	57	4.72	0		0.018900
18	26	75	0	122	82	60	94	60	60	17.92	0		0.015900
18	25	7	0	52	142	57	42	23	22	1.49	0		0.007700
7	8	29	0	102	78	120	110	60	60	12.89	0		0.009800
11	14	59	1	220	0	0	117	60	60	7.97	0		0.005700
11	15	87	1	102	142	0	24	60	53	3.06	0		0.010600
4	5	73	1	216	0	60	98	60	60	2.63	0		0.002200
4	4	12	1	102	142	53	23	42	54	1.39	0		0.007200
16	23	15	0	162	142	0	39	32	48	1.44	0		0.005800
17	24	86	0	181	0	120	50	60	53	4.92	0		0.008200


