Name:				83_Manual_n150_m300_bt10_3_1209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.26
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		3 8 2 13 5 14 12 4 9 21 17 19 6 10 18 26 15 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	44	0	52	20	42	1.20	0		0.005800
16	31	1	0	0	64	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	124	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	0	51	22	50	29	1.62	0		0.007400
15	29	6	0	0	64	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	64	120	75	60	60	15.41	0		0.017100
26	55	10	0	0	124	51	60	44	51	1.83	0		0.003500
26	53	8	1	0	0	80	34	27	38	3.82	0		0.020800
26	54	9	0	0	124	102	43	26	40	3.05	1		0.002700
18	39	10	0	60	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	27	0	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	150	102	52	20	42	1.20	0		0.005800
10	20	9	0	0	124	142	43	26	40	3.05	1		0.002700
6	13	6	0	115	64	0	75	60	60	15.41	0		0.017100
6	11	2	1	27	0	102	39	46	47	2.40	0		0.006700
6	12	3	0	60	124	0	37	27	54	3.91	1		0.003900
19	41	4	0	0	150	144	52	20	42	1.20	0		0.005800
19	42	5	1	27	0	149	22	50	29	1.62	0		0.007400
17	34	1	0	75	64	60	115	60	60	6.55	0		0.004700
17	37	7	0	120	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	97	124	0	39	46	47	2.40	0		0.006700
17	36	5	0	87	0	51	22	50	29	1.62	0		0.007400
21	45	2	0	97	124	47	39	46	47	2.40	0		0.006700
21	46	8	0	97	124	94	34	27	38	3.82	0		0.020800
9	18	7	0	120	0	57	54	59	57	4.54	0		0.007100
9	17	3	0	97	124	132	37	27	54	3.91	1		0.003900
9	19	9	0	120	0	114	43	26	40	3.05	1		0.002700
4	7	2	0	136	124	0	39	46	47	2.40	0		0.006700
4	8	5	1	120	26	114	22	50	29	1.62	0		0.007400
12	24	8	0	120	26	143	34	27	38	3.82	0		0.020800
12	23	5	0	136	124	47	22	50	29	1.62	0		0.007400
14	27	8	1	136	124	76	34	27	38	3.82	0		0.020800
14	28	9	1	136	124	114	43	26	40	3.05	1		0.002700
5	9	3	0	174	0	0	37	27	54	3.91	1		0.003900
5	10	3	0	174	27	0	37	27	54	3.91	1		0.003900
13	25	1	0	75	53	120	115	60	60	6.55	0		0.004700
13	26	9	0	174	0	54	43	26	40	3.05	1		0.002700
2	3	1	0	190	64	0	115	60	60	6.55	0		0.004700
2	4	4	0	175	124	0	52	20	42	1.20	0		0.005800
2	5	5	1	175	144	0	22	50	29	1.62	0		0.007400
8	16	8	0	175	144	29	34	27	38	3.82	0		0.020800
8	15	5	1	211	27	0	22	50	29	1.62	0		0.007400
3	6	1	0	190	64	60	115	60	60	6.55	0		0.004700


