Name:				76_Manual_n150_m200_bt100_1_1138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.03
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		1 29 25 18 24 10 13 9 17 15 6 21 11 12 14 3 16 22 20 30 8 28 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	39	57	24	4.21	1		0.001900
23	27	97	0	0	57	0	60	38	46	4.58	1		0.002000
28	34	15	0	0	95	0	114	60	60	2.24	0		0.001600
8	8	5	0	39	0	0	49	29	37	4.27	0		0.015000
8	9	5	0	39	0	37	49	29	37	4.27	0		0.015000
30	38	33	0	0	95	60	117	60	60	16.48	0		0.011700
30	37	16	1	39	29	0	23	37	24	4.84	0		0.028400
20	23	11	0	76	29	0	45	60	42	2.06	0		0.003800
22	26	50	0	0	95	120	90	60	60	5.13	0		0.004800
22	25	12	0	39	0	74	48	26	21	2.14	0		0.008600
16	19	48	0	121	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	39	0	95	22	22	28	2.24	0		0.023100
3	3	58	1	90	95	120	54	33	25	1.74	0		0.004900
14	16	8	1	121	60	0	26	49	59	4.69	0		0.018400
12	14	7	0	90	95	145	22	35	27	4.11	1		0.005300
11	13	56	0	121	0	60	59	49	34	2.27	0		0.003900
21	24	53	0	170	60	0	79	60	60	5.72	0		0.006000
6	6	4	0	121	0	94	64	60	60	4.43	0		0.005800
15	17	27	1	185	0	60	118	60	60	21.82	0		0.015400
17	20	27	1	185	0	120	118	60	60	21.82	0		0.015400
9	11	25	0	123	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	123	120	57	48	26	21	2.14	0		0.008600
13	15	37	1	123	120	78	30	48	37	3.54	0		0.012300
10	12	6	1	249	0	0	91	60	60	10.13	0		0.009300
24	28	13	1	117	150	57	22	45	28	3.33	0		0.016800
24	29	45	1	245	0	60	95	60	60	21.14	1		0.003700
18	21	10	0	123	120	115	37	38	48	2.57	0		0.009100
25	30	95	0	183	120	0	45	32	55	3.97	0		0.013800
29	36	60	0	183	152	0	59	20	39	1.97	0		0.008300
29	35	45	1	245	0	120	95	60	60	21.14	1		0.003700
1	1	46	0	242	120	0	43	53	60	1.32	0		0.002900


