Name:				5_Manual_n50_m100_bt10_5_1116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.33
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		14 15 11 31 36 33 26 6 20 9 13 23 3 12 21 24 8 4 17 38 18 16 10 28 2 7 19 22 30 32 5 25 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	0	45	34	43	4.59	1		0.003000
25	51	9	0	0	115	0	53	33	35	2.77	0		0.007900
5	8	9	0	0	115	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	148	0	52	23	35	1.43	0		0.006000
32	61	1	0	0	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	148	35	50	21	37	1.70	0		0.008100
30	59	4	0	0	81	43	41	34	47	2.62	1		0.001900
22	45	1	0	0	0	120	85	60	60	21.64	0		0.021200
22	46	5	0	0	115	70	46	32	57	1.53	0		0.005200
19	38	9	0	0	115	127	53	33	35	2.77	0		0.007900
7	11	9	0	45	81	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	81	90	45	34	43	4.59	1		0.003000
2	2	5	0	45	81	35	46	32	57	1.53	0		0.005200
2	3	9	0	45	81	92	53	33	35	2.77	0		0.007900
28	55	2	1	0	148	72	25	51	29	1.19	0		0.004700
10	17	3	0	0	148	101	52	23	35	1.43	0		0.006000
10	16	2	1	0	148	136	25	51	29	1.19	0		0.004700
16	33	7	1	45	81	127	25	50	35	3.66	0		0.014700
16	32	6	0	0	60	37	50	21	37	1.70	0		0.008100
16	34	8	0	53	115	0	45	34	43	4.59	1		0.003000
18	36	5	0	85	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	85	32	0	53	33	35	2.77	0		0.007900
38	72	1	0	98	81	0	85	60	60	21.64	0		0.021200
38	74	9	0	85	32	35	53	33	35	2.77	0		0.007900
38	73	3	0	52	149	0	52	23	35	1.43	0		0.006000
17	35	2	1	52	149	35	25	51	29	1.19	0		0.004700
4	6	2	1	52	149	64	25	51	29	1.19	0		0.004700
8	12	10	1	85	0	57	30	33	48	4.47	0		0.022600
24	50	7	1	52	149	93	25	50	35	3.66	0		0.014700
24	49	6	0	52	148	128	50	21	37	1.70	0		0.008100
21	42	5	0	85	32	70	46	32	57	1.53	0		0.005200
21	44	9	0	85	32	127	53	33	35	2.77	0		0.007900
21	43	6	0	98	81	60	50	21	37	1.70	0		0.008100
12	22	7	1	98	102	60	25	50	35	3.66	0		0.014700
12	20	3	0	98	102	95	52	23	35	1.43	0		0.006000
12	21	6	0	98	81	97	50	21	37	1.70	0		0.008100
3	4	1	0	138	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	138	0	60	45	34	43	4.59	1		0.003000
23	48	9	0	104	141	0	53	33	35	2.77	0		0.007900
23	47	3	0	98	102	130	52	23	35	1.43	0		0.006000
13	23	1	0	183	81	0	85	60	60	21.64	0		0.021200
13	26	10	0	103	141	35	30	33	48	4.47	0		0.022600
13	24	3	0	138	34	60	52	23	35	1.43	0		0.006000
13	25	6	0	98	81	134	50	21	37	1.70	0		0.008100
9	14	9	0	157	141	0	53	33	35	2.77	0		0.007900
9	15	10	0	103	141	83	30	33	48	4.47	0		0.022600
9	13	4	0	138	0	103	41	34	47	2.62	1		0.001900
20	41	10	0	133	141	35	30	33	48	4.47	0		0.022600
20	39	3	0	138	34	95	52	23	35	1.43	0		0.006000
20	40	6	0	138	60	0	50	21	37	1.70	0		0.008100
6	9	2	1	138	34	130	25	51	29	1.19	0		0.004700
26	53	10	0	133	141	83	30	33	48	4.47	0		0.022600
26	52	3	0	163	141	35	52	23	35	1.43	0		0.006000
33	63	6	0	138	60	37	50	21	37	1.70	0		0.008100
36	67	1	0	183	81	60	85	60	60	21.64	0		0.021200
36	68	2	1	138	34	159	25	51	29	1.19	0		0.004700
36	69	8	0	183	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	179	0	103	45	34	43	4.59	1		0.003000
31	60	7	1	163	141	70	25	50	35	3.66	0		0.014700
11	19	9	0	183	81	120	53	33	35	2.77	0		0.007900
11	18	2	1	163	141	105	25	51	29	1.19	0		0.004700
15	30	7	1	163	141	134	25	50	35	3.66	0		0.014700
15	31	7	1	183	114	120	25	50	35	3.66	0		0.014700
14	28	5	0	215	141	0	46	32	57	1.53	0		0.005200
14	27	3	0	183	81	155	52	23	35	1.43	0		0.006000
14	29	8	0	179	0	146	45	34	43	4.59	1		0.003000


