Name:				79_Manual_n150_m200_bt100_4_1165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.58
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		22 3 20 21 29 16 17 18 24 31 26 13 4 30 23 27 9 10 1 7 6 5 2 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	100	60	60	20.35	0		0.017000
11	14	20	0	0	60	0	44	29	43	1.80	0		0.007000
11	13	13	0	0	89	0	26	37	47	3.11	0		0.016200
2	2	2	0	0	126	0	59	43	46	3.63	0		0.007200
5	7	35	0	0	0	60	52	50	48	1.72	0		0.003300
6	8	4	0	44	60	0	73	60	60	16.25	0		0.018600
7	9	54	0	0	126	46	59	35	23	2.17	0		0.005200
1	1	46	0	0	126	69	48	39	45	4.85	0		0.013000
10	12	6	0	44	60	60	65	60	60	2.31	0		0.003000
9	11	63	0	44	60	120	83	60	60	7.50	0		0.007500
27	34	43	0	0	0	108	60	49	51	1.80	0		0.003100
23	30	13	0	0	120	114	26	37	47	3.11	0		0.016200
30	39	16	0	59	120	0	30	47	59	4.86	0		0.017200
30	38	13	0	59	120	59	26	37	47	3.11	0		0.016200
4	6	81	0	60	0	60	39	53	55	1.21	0		0.002900
4	5	3	0	0	0	159	57	21	25	4.06	1		0.003400
13	17	30	0	100	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	60	0	115	39	52	57	1.58	0		0.003900
26	33	14	0	99	0	60	106	60	60	14.03	0		0.011000
31	40	6	0	99	0	120	65	60	60	2.31	0		0.003000
31	41	69	1	89	120	0	40	60	32	4.17	0		0.008700
24	31	13	0	89	120	32	26	37	47	3.11	0		0.016200
18	24	94	0	85	120	79	30	29	42	2.33	0		0.013400
18	23	10	0	149	60	0	57	50	37	3.71	1		0.001300
17	22	4	0	149	110	0	73	60	60	16.25	0		0.018600
16	20	9	0	149	110	60	44	26	43	4.63	0		0.020200
16	21	64	0	149	136	60	40	32	30	4.71	0		0.018400
29	36	5	0	205	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	149	136	90	35	37	27	4.50	0		0.017400
21	28	84	1	205	0	60	47	55	34	3.80	0		0.007400
20	26	11	0	222	110	0	86	60	60	6.12	0		0.005900
20	27	91	0	205	0	94	59	56	53	3.47	0		0.005300
3	3	12	1	206	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	206	60	54	52	50	48	1.72	0		0.003300
22	29	12	1	206	60	102	50	51	54	1.40	0		0.002700


