Name:				72_Manual_n150_m200_bt10_2_1403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.26
Calculation_Time:		7.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		41 45 8 2 22 17 12 7 9 38 44 49 26 10 46 18 14 28 37 1 40 42 21 33 36 3 35 15 13 51 31 4 43 19 24 30 39 23 5 11 16 27 20 6 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
29	38	3	0	0	60	0	45	36	36	2.81	0		0.008700
6	8	3	0	0	96	0	45	36	36	2.81	0		0.008700
20	27	5	0	0	132	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	132	34	49	29	31	2.69	0		0.009500
27	35	9	0	0	60	36	29	52	23	1.50	0		0.005000
16	22	10	0	0	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	59	26	26	41	4.82	1		0.007100
11	15	8	0	0	112	36	24	20	31	2.19	0		0.022800
5	7	3	0	0	132	65	45	36	36	2.81	0		0.008700
23	31	6	0	0	86	59	26	26	41	4.82	1		0.007100
39	50	8	0	0	112	67	24	20	31	2.19	0		0.022800
30	39	6	0	0	60	100	26	26	41	4.82	1		0.007100
24	32	6	0	0	86	100	26	26	41	4.82	1		0.007100
19	25	2	0	0	132	101	49	29	31	2.69	0		0.009500
43	54	7	0	0	0	120	48	59	33	4.68	0		0.008300
4	6	7	0	0	0	153	48	59	33	4.68	0		0.008300
31	40	2	0	0	132	132	49	29	31	2.69	0		0.009500
31	41	6	0	0	60	141	26	26	41	4.82	1		0.007100
51	65	1	0	45	60	0	102	60	60	1.48	0		0.001200
51	66	7	1	45	60	60	48	59	33	4.68	0		0.008300
13	17	10	0	90	0	0	90	60	60	7.44	0		0.006900
15	20	7	1	45	60	93	48	59	33	4.68	0		0.008300
35	45	3	0	58	132	0	45	36	36	2.81	0		0.008700
3	5	4	0	58	132	36	30	39	36	3.77	0		0.016100
36	46	8	0	58	132	72	24	20	31	2.19	0		0.022800
33	43	8	0	58	152	72	24	20	31	2.19	0		0.022800
21	28	2	0	90	0	60	49	29	31	2.69	0		0.009500
21	29	9	1	45	60	126	29	52	23	1.50	0		0.005000
42	53	5	0	103	120	0	58	39	34	4.54	0		0.010000
40	51	3	0	90	0	91	45	36	36	2.81	0		0.008700
1	1	4	0	103	120	34	30	39	36	3.77	0		0.016100
1	2	4	0	103	120	70	30	39	36	3.77	0		0.016100
37	48	9	1	45	60	149	29	52	23	1.50	0		0.005000
37	47	6	0	103	120	106	26	26	41	4.82	1		0.007100
28	36	2	0	90	0	127	49	29	31	2.69	0		0.009500
28	37	4	0	104	60	60	30	39	36	3.77	0		0.016100
14	19	5	1	139	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	104	60	96	30	39	36	3.77	0		0.016100
18	24	4	0	104	60	132	30	39	36	3.77	0		0.016100
46	58	7	0	139	0	94	48	59	33	4.68	0		0.008300
46	57	2	0	90	0	158	49	29	31	2.69	0		0.009500
46	59	8	0	104	99	60	24	20	31	2.19	0		0.022800
10	14	6	0	103	120	147	26	26	41	4.82	1		0.007100
26	34	9	0	139	0	127	29	52	23	1.50	0		0.005000
49	62	1	0	147	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	133	120	34	30	39	36	3.77	0		0.016100
44	55	6	0	133	120	70	26	26	41	4.82	1		0.007100
38	49	9	0	139	0	150	29	52	23	1.50	0		0.005000
9	11	1	0	134	59	60	102	60	60	1.48	0		0.001200
9	13	5	0	163	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	163	120	34	45	36	36	2.81	0		0.008700
7	9	9	1	159	119	70	29	52	23	1.50	0		0.005000
12	16	1	0	134	59	120	102	60	60	1.48	0		0.001200
17	23	7	0	187	0	0	48	59	33	4.68	0		0.008300
22	30	2	0	159	119	93	49	29	31	2.69	0		0.009500
2	4	10	1	249	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	187	0	33	48	59	33	4.68	0		0.008300
8	10	5	0	221	120	0	58	39	34	4.54	0		0.010000
45	56	5	0	221	120	34	58	39	34	4.54	0		0.010000
41	52	3	0	221	120	68	45	36	36	2.81	0		0.008700


