Name:				114_Manual_n200_m400_bt10_4_1380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.88
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		11 25 9 7 16 8 10 17 13 4 5 24 22 6 20 21 18 12 3 2 26 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	0	26	37	26	1.61	1		0.001700
26	55	3	0	0	83	0	109	60	60	7.22	0		0.005500
26	56	9	1	0	143	0	26	37	26	1.61	1		0.001700
26	57	9	0	0	46	26	26	37	26	1.61	1		0.001700
2	3	2	0	0	0	57	34	46	57	1.22	0		0.003900
3	5	3	0	0	83	60	109	60	60	7.22	0		0.005500
3	4	2	0	0	0	114	34	46	57	1.22	0		0.003900
3	7	10	0	34	0	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	83	120	25	59	36	1.89	0		0.006400
12	24	2	1	26	46	0	34	46	57	1.22	0		0.003900
12	25	4	0	26	46	57	40	27	40	4.69	0		0.021700
18	37	10	0	34	0	37	42	42	37	3.90	0		0.011000
18	35	8	0	34	0	74	52	42	45	3.21	1		0.001500
18	36	9	1	0	143	26	26	37	26	1.61	1		0.001700
21	44	4	0	26	46	97	40	27	40	4.69	0		0.021700
20	40	2	0	59	83	120	34	46	57	1.22	0		0.003900
20	41	6	1	72	42	0	35	47	42	2.23	0		0.006800
20	39	1	1	26	46	137	21	48	25	2.80	0		0.013900
20	42	8	0	34	0	119	52	42	45	3.21	1		0.001500
20	43	8	0	86	0	0	52	42	45	3.21	1		0.001500
6	15	4	0	37	143	0	40	27	40	4.69	0		0.021700
6	14	1	1	26	46	162	21	48	25	2.80	0		0.013900
22	46	3	0	109	83	0	109	60	60	7.22	0		0.005500
22	47	3	0	109	83	60	109	60	60	7.22	0		0.005500
22	45	2	1	74	42	42	34	46	57	1.22	0		0.003900
22	49	10	0	138	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	37	143	40	48	22	20	4.05	0		0.019200
24	52	2	1	74	42	99	34	46	57	1.22	0		0.003900
24	53	4	0	37	143	60	40	27	40	4.69	0		0.021700
5	10	2	1	120	42	0	34	46	57	1.22	0		0.003900
5	11	2	1	120	42	57	34	46	57	1.22	0		0.003900
5	12	9	1	37	143	100	26	37	26	1.61	1		0.001700
5	13	9	1	37	143	126	26	37	26	1.61	1		0.001700
4	8	7	1	85	143	0	25	59	36	1.89	0		0.006400
4	9	8	0	86	0	45	52	42	45	3.21	1		0.001500
13	26	5	0	74	42	156	48	22	20	4.05	0		0.019200
13	27	8	0	86	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	86	0	135	52	42	45	3.21	1		0.001500
13	29	8	0	138	0	37	52	42	45	3.21	1		0.001500
17	34	8	0	138	0	82	52	42	45	3.21	1		0.001500
10	21	6	1	166	42	0	35	47	42	2.23	0		0.006800
10	20	4	0	85	143	36	40	27	40	4.69	0		0.021700
8	17	4	0	77	143	76	40	27	40	4.69	0		0.021700
16	32	2	1	166	42	42	34	46	57	1.22	0		0.003900
16	33	8	0	138	0	127	52	42	45	3.21	1		0.001500
7	16	3	0	93	83	120	109	60	60	7.22	0		0.005500
9	18	1	1	74	143	116	21	48	25	2.80	0		0.013900
9	19	9	1	74	143	141	26	37	26	1.61	1		0.001700
25	54	8	0	190	0	0	52	42	45	3.21	1		0.001500
11	22	3	1	242	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	144	143	0	40	27	40	4.69	0		0.021700


