Name:				8_Manual_n50_m100_bt100_3_1415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.69
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		6 20 15 1 13 2 14 10 21 9 18 7 19 8 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	41	0	0	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	60	0	28	31	45	4.27	0		0.024600
23	45	24	0	0	91	0	70	60	60	9.71	0		0.011600
23	46	91	0	0	151	0	57	22	32	2.22	1		0.001800
8	18	22	0	0	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	0	91	60	43	42	52	4.32	0		0.012000
8	19	46	0	0	91	112	51	34	40	4.12	0		0.011900
19	39	20	0	0	0	120	101	60	60	2.18	0		0.001800
19	40	79	1	0	60	45	30	34	30	2.32	0		0.011400
7	16	29	0	0	91	152	40	35	38	4.06	0		0.014500
7	14	8	0	70	60	0	35	39	34	1.11	0		0.004100
7	15	12	0	70	99	0	48	38	27	1.54	1		0.000800
18	37	19	0	101	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	151	32	57	22	32	2.22	1		0.001800
9	21	22	0	101	0	60	84	60	60	19.52	0		0.019400
9	22	70	1	70	137	0	35	52	36	2.58	0		0.007100
9	20	10	0	70	60	34	37	22	38	3.60	0		0.022100
21	43	22	0	101	0	120	84	60	60	19.52	0		0.019400
10	24	11	0	122	60	0	107	60	60	14.64	0		0.011400
10	23	6	0	70	137	36	27	28	42	3.48	0		0.023000
10	25	85	1	70	60	72	25	33	30	1.85	0		0.011200
14	31	78	0	107	60	60	110	60	60	15.18	0		0.011500
14	30	15	0	122	120	0	51	33	29	3.90	0		0.011600
2	4	32	0	101	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	122	120	29	56	33	60	2.04	0		0.005500
13	29	16	0	185	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	185	0	60	63	60	60	16.47	0		0.021800
1	2	67	0	178	120	0	51	47	57	4.52	0		0.009400
1	1	2	0	122	120	89	38	44	33	3.65	0		0.010900
15	32	16	0	185	0	120	67	60	60	18.08	0		0.022500
15	33	46	0	178	120	57	51	34	40	4.12	0		0.011900
20	42	90	0	178	120	97	22	39	35	1.99	0		0.011600
20	41	21	0	178	120	132	27	26	31	3.49	0		0.024800
6	13	53	0	229	60	0	48	49	56	2.32	0		0.004900
6	12	36	0	229	109	0	26	53	51	3.47	0		0.012600
6	11	7	0	229	109	51	20	54	55	1.75	0		0.008100


