Name:				74_Manual_n150_m200_bt10_4_1241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		408.93
Calculation_Time:		20.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		25 20 38 35 68 3 60 9 12 30 58 67 78 18 24 71 4 36 79 49 5 16 21 10 42 40 50 64 11 69 7 13 37 76 52 17 43 61 53 26 14 8 66 51 1 19 62 72 41 23 44 59 73 57 55 6 56 48 65 54 39 47 70 74 31 33 27 22 45 32 15 28 34 2 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	59	9	0	0	0	0	50	53	31	1.36	0		0.002600
2	2	3	0	0	53	0	22	32	22	4.19	0		0.029700
34	44	7	0	0	85	0	23	30	45	2.35	0		0.017000
28	37	7	0	0	115	0	23	30	45	2.35	0		0.017000
15	20	8	0	0	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	0	145	0	20	39	45	2.90	0		0.018600
32	42	3	0	0	53	22	22	32	22	4.19	0		0.029700
45	58	4	1	0	115	45	45	33	56	3.45	0		0.011600
22	27	9	0	23	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	0	71	34	50	47	3.93	0		0.011500
27	36	6	0	0	115	101	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	118	22	32	22	4.19	0		0.029700
33	43	8	1	23	36	31	54	36	40	1.36	0		0.003500
31	40	5	1	23	36	71	51	34	33	4.67	0		0.013500
31	41	6	0	0	115	138	23	45	37	2.72	0		0.013100
74	97	8	1	23	36	104	54	36	40	1.36	0		0.003500
70	91	4	0	54	0	0	45	33	56	3.45	0		0.011600
70	92	5	1	23	36	144	51	34	33	4.67	0		0.013500
47	60	4	0	54	0	56	45	33	56	3.45	0		0.011600
47	61	10	1	50	0	112	34	50	47	3.93	0		0.011500
39	50	1	1	23	90	31	20	39	45	2.90	0		0.018600
54	69	2	0	39	145	0	50	21	57	1.63	0		0.007700
54	70	3	1	23	90	76	22	32	22	4.19	0		0.029700
65	85	1	1	23	90	98	20	39	45	2.90	0		0.018600
48	62	7	1	23	90	143	23	30	45	2.35	0		0.017000
48	63	7	1	39	145	57	23	30	45	2.35	0		0.017000
56	72	3	1	39	145	102	22	32	22	4.19	0		0.029700
6	8	8	0	73	53	0	54	36	40	1.36	0		0.003500
6	7	3	1	39	145	124	22	32	22	4.19	0		0.029700
55	71	1	0	73	89	0	20	39	45	2.90	0		0.018600
57	73	1	1	73	53	40	20	39	45	2.90	0		0.018600
57	74	3	1	39	145	146	22	32	22	4.19	0		0.029700
57	75	3	1	39	145	168	22	32	22	4.19	0		0.029700
73	96	6	0	73	89	45	23	45	37	2.72	0		0.013100
73	95	3	0	50	0	159	22	32	22	4.19	0		0.029700
59	77	4	0	96	89	0	45	33	56	3.45	0		0.011600
59	78	10	0	96	122	0	34	50	47	3.93	0		0.011500
44	57	9	0	100	0	0	50	53	31	1.36	0		0.002600
23	30	8	0	96	89	56	54	36	40	1.36	0		0.003500
23	29	2	1	73	89	82	50	21	57	1.63	0		0.007700
41	53	4	0	96	125	47	45	33	56	3.45	0		0.011600
72	94	5	0	96	89	96	51	34	33	4.67	0		0.013500
62	81	4	0	96	125	103	45	33	56	3.45	0		0.011600
62	82	7	1	73	53	85	23	30	45	2.35	0		0.017000
19	24	8	0	96	89	129	54	36	40	1.36	0		0.003500
1	1	2	0	100	0	31	50	21	57	1.63	0		0.007700
51	66	7	0	73	53	130	23	30	45	2.35	0		0.017000
66	86	3	1	72	0	159	22	32	22	4.19	0		0.029700
8	11	7	1	104	0	88	23	30	45	2.35	0		0.017000
14	18	5	0	127	53	0	51	34	33	4.67	0		0.013500
26	34	6	1	127	53	33	23	45	37	2.72	0		0.013100
53	68	4	0	141	125	0	45	33	56	3.45	0		0.011600
61	80	2	0	127	53	70	50	21	57	1.63	0		0.007700
43	56	6	1	127	53	127	23	45	37	2.72	0		0.013100
17	22	10	1	141	125	56	34	50	47	3.93	0		0.011500
52	67	10	1	141	125	103	34	50	47	3.93	0		0.011500
76	99	8	0	141	125	150	54	36	40	1.36	0		0.003500
37	48	9	0	150	0	0	50	53	31	1.36	0		0.002600
13	17	3	1	127	53	164	22	32	22	4.19	0		0.029700
7	9	1	0	150	0	31	20	39	45	2.90	0		0.018600
7	10	1	0	150	0	76	20	39	45	2.90	0		0.018600
69	89	2	1	170	0	31	50	21	57	1.63	0		0.007700
69	90	6	0	150	0	121	23	45	37	2.72	0		0.013100
11	15	7	0	173	0	88	23	30	45	2.35	0		0.017000
64	84	10	0	178	53	0	34	50	47	3.93	0		0.011500
50	65	10	0	178	53	47	34	50	47	3.93	0		0.011500
40	52	6	0	178	53	94	23	45	37	2.72	0		0.013100
40	51	3	1	150	103	0	22	32	22	4.19	0		0.029700
42	54	1	1	150	103	22	20	39	45	2.90	0		0.018600
42	55	1	1	150	103	67	20	39	45	2.90	0		0.018600
10	14	8	0	200	0	0	54	36	40	1.36	0		0.003500
10	13	2	1	178	53	131	50	21	57	1.63	0		0.007700
21	26	10	1	200	0	40	34	50	47	3.93	0		0.011500
16	21	6	0	200	0	87	23	45	37	2.72	0		0.013100
5	6	8	0	212	53	0	54	36	40	1.36	0		0.003500
49	64	5	0	212	89	0	51	34	33	4.67	0		0.013500
79	104	10	0	195	123	0	34	50	47	3.93	0		0.011500
79	103	3	0	195	123	47	22	32	22	4.19	0		0.029700
36	47	9	1	229	123	0	50	53	31	1.36	0		0.002600
36	46	8	0	212	45	40	54	36	40	1.36	0		0.003500
4	5	7	0	196	0	124	23	30	45	2.35	0		0.017000
71	93	8	0	212	45	80	54	36	40	1.36	0		0.003500
24	32	10	1	201	45	120	34	50	47	3.93	0		0.011500
24	31	2	0	212	89	33	50	21	57	1.63	0		0.007700
18	23	6	1	212	89	90	23	45	37	2.72	0		0.013100
78	102	10	0	229	123	31	34	50	47	3.93	0		0.011500
78	101	7	0	212	89	127	23	30	45	2.35	0		0.017000
67	87	1	0	223	0	87	20	39	45	2.90	0		0.018600
58	76	1	0	219	0	132	20	39	45	2.90	0		0.018600
30	39	10	0	229	123	78	34	50	47	3.93	0		0.011500
12	16	3	0	201	45	167	22	32	22	4.19	0		0.029700
9	12	5	1	229	123	125	51	34	33	4.67	0		0.013500
60	79	4	0	254	0	0	45	33	56	3.45	0		0.011600
3	3	2	0	250	0	56	50	21	57	1.63	0		0.007700
3	4	3	0	223	39	167	22	32	22	4.19	0		0.029700
68	88	5	1	266	53	0	51	34	33	4.67	0		0.013500
35	45	6	1	243	0	113	23	45	37	2.72	0		0.013100
38	49	1	0	263	123	31	20	39	45	2.90	0		0.018600
20	25	2	1	266	53	33	50	21	57	1.63	0		0.007700
25	33	1	0	263	123	76	20	39	45	2.90	0		0.018600


