Name:				101_Manual_n200_m300_bt10_1_1229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.94
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		12 1 20 4 11 13 15 21 3 14 16 9 24 5 23 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	1	0	0	0	0	120	60	60	16.12	0		0.011200
22	29	1	0	0	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	120	0	56	41	32	3.67	0		0.008000
23	31	1	0	0	0	60	120	60	60	16.12	0		0.011200
5	7	8	0	0	60	60	116	60	60	7.40	0		0.005300
5	6	5	0	0	120	32	56	41	32	3.67	0		0.008000
24	32	1	0	0	0	120	120	60	60	16.12	0		0.011200
9	13	9	0	0	60	120	106	60	60	20.87	0		0.016400
9	12	6	0	0	120	64	43	24	52	1.51	0		0.007300
16	22	4	1	0	120	116	24	55	59	3.03	0		0.011500
14	20	7	0	56	120	0	55	46	55	4.48	0		0.008900
3	4	10	0	120	0	0	60	60	60	5.92	0		0.008200
21	28	9	0	120	60	0	106	60	60	20.87	0		0.016400
15	21	4	1	56	120	55	24	55	59	3.03	0		0.011500
13	19	5	0	111	120	0	56	41	32	3.67	0		0.008000
11	16	10	0	116	60	60	60	60	60	5.92	0		0.008200
11	15	3	0	111	120	32	38	38	40	1.90	1		0.001300
4	5	3	0	111	120	72	38	38	40	1.90	1		0.001300
20	27	8	0	180	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	120	0	60	55	46	55	4.48	0		0.008900
1	1	1	0	175	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	167	120	0	24	55	59	3.03	0		0.011500
12	18	5	0	176	60	60	56	41	32	3.67	0		0.008000
12	17	3	0	176	60	92	38	38	40	1.90	1		0.001300


