Name:				74_Manual_n150_m200_bt10_4_1178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		422.63
Calculation_Time:		22.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		58 12 73 52 23 57 50 22 32 3 42 37 33 28 78 64 68 25 47 18 43 10 40 29 59 49 76 48 65 79 39 60 27 67 31 13 71 74 19 35 7 1 62 5 38 51 24 70 4 69 17 41 63 44 11 2 46 9 45 20 34 36 6 21 8 14 61 53 54 30 16 72 15 56 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
56	72	3	0	0	45	0	22	32	22	4.19	0		0.029700
15	20	8	0	0	77	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	113	0	20	39	45	2.90	0		0.018600
72	94	5	0	0	77	40	51	34	33	4.67	0		0.013500
16	21	6	0	0	0	37	23	45	37	2.72	0		0.013100
30	39	10	1	0	77	73	34	50	47	3.93	0		0.011500
54	69	2	0	0	152	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	45	22	22	32	22	4.19	0		0.029700
53	68	4	0	0	77	120	45	33	56	3.45	0		0.011600
61	80	2	0	0	152	57	50	21	57	1.63	0		0.007700
14	18	5	0	20	113	0	51	34	33	4.67	0		0.013500
8	11	7	0	0	45	44	23	30	45	2.35	0		0.017000
21	26	10	1	20	113	33	34	50	47	3.93	0		0.011500
6	8	8	0	20	113	80	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	74	22	32	22	4.19	0		0.029700
36	47	9	0	23	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	113	120	54	36	40	1.36	0		0.003500
34	44	7	0	0	45	89	23	30	45	2.35	0		0.017000
20	25	2	0	0	149	114	50	21	57	1.63	0		0.007700
45	58	4	0	23	0	31	45	33	56	3.45	0		0.011600
9	12	5	0	22	0	87	51	34	33	4.67	0		0.013500
46	59	9	0	73	0	0	50	53	31	1.36	0		0.002600
2	2	3	0	20	113	160	22	32	22	4.19	0		0.029700
11	15	7	1	45	0	120	23	30	45	2.35	0		0.017000
44	57	9	0	71	53	0	50	53	31	1.36	0		0.002600
