Name:				73_Manual_n150_m200_bt10_3_1125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.79
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		3 24 18 34 5 9 15 26 30 28 23 39 20 10 14 6 16 22 4 13 38 31 11 29 37 36 7 19 8 17 12 32 2 35 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
27	38	5	0	0	60	0	22	47	37	1.48	0		0.007200
35	46	6	0	0	107	0	39	25	58	2.97	0		0.015200
2	2	6	0	0	132	0	39	25	58	2.97	0		0.015200
32	43	4	0	0	107	58	35	52	20	3.25	0		0.008900
12	20	9	0	0	107	78	32	59	34	3.94	0		0.010400
12	19	7	1	0	60	37	33	26	46	3.66	0		0.021300
12	18	5	0	0	107	112	22	47	37	1.48	0		0.007200
17	27	3	0	26	60	0	57	40	20	3.90	0		0.008600
8	14	10	0	39	107	0	57	49	30	2.17	0		0.003900
8	13	9	1	26	60	20	32	59	34	3.94	0		0.010400
19	29	5	1	26	60	54	22	47	37	1.48	0		0.007200
7	12	3	0	39	107	30	57	40	20	3.90	0		0.008600
36	47	1	0	0	0	60	99	60	60	2.61	0		0.002200
37	49	6	0	26	60	91	39	25	58	2.97	0		0.015200
37	48	4	0	39	107	50	35	52	20	3.25	0		0.008900
29	40	9	0	39	107	70	32	59	34	3.94	0		0.010400
11	17	9	0	39	107	104	32	59	34	3.94	0		0.010400
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
38	51	8	0	39	107	138	36	26	43	2.66	0		0.014200
38	50	4	1	85	60	0	35	52	20	3.25	0		0.008900
13	21	8	0	39	133	138	36	26	43	2.66	0		0.014200
4	5	8	0	85	60	20	36	26	43	2.66	0		0.014200
4	6	8	0	85	60	63	36	26	43	2.66	0		0.014200
4	4	7	0	85	60	106	33	26	46	3.66	0		0.021300
22	32	7	0	96	107	0	33	26	46	3.66	0		0.021300
16	26	10	0	113	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	96	133	0	35	52	20	3.25	0		0.008900
6	11	6	0	96	133	20	39	25	58	2.97	0		0.015200
6	10	5	1	96	133	78	22	47	37	1.48	0		0.007200
14	22	1	0	137	60	0	99	60	60	2.61	0		0.002200
10	16	6	0	96	133	115	39	25	58	2.97	0		0.015200
20	30	2	0	137	60	60	113	60	60	1.36	0		0.001000
39	52	9	0	113	0	30	32	59	34	3.94	0		0.010400
23	33	7	0	113	0	64	33	26	46	3.66	0		0.021300
28	39	7	0	113	26	64	33	26	46	3.66	0		0.021300
30	41	3	1	113	0	110	57	40	20	3.90	0		0.008600
26	37	9	0	113	0	130	32	59	34	3.94	0		0.010400
15	24	9	1	148	133	0	32	59	34	3.94	0		0.010400
15	23	7	0	148	133	34	33	26	46	3.66	0		0.021300
9	15	6	0	148	133	80	39	25	58	2.97	0		0.015200
5	7	2	0	137	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	170	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	153	0	30	32	59	34	3.94	0		0.010400
34	45	2	1	250	0	0	113	60	60	1.36	0		0.001000
18	28	9	1	207	120	0	32	59	34	3.94	0		0.010400
24	34	2	1	250	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	207	120	34	36	26	43	2.66	0		0.014200
3	3	4	0	250	0	120	35	52	20	3.25	0		0.008900


