Name:				113_Manual_n200_m400_bt10_3_1441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.50
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			26
Customer_Sequence:		17 15 8 7 11 10 22 2 16 3 21 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	60	0	108	60	60	2.07	0		0.001600
1	3	8	0	0	120	0	33	51	32	4.16	0		0.012400
13	25	2	0	0	0	60	116	60	60	12.22	0		0.008800
13	26	5	0	33	120	0	55	45	33	4.16	0		0.008400
21	45	2	0	0	60	60	116	60	60	12.22	0		0.008800
3	6	3	0	116	0	0	60	60	60	15.78	0		0.021900
16	32	1	0	33	120	33	46	39	35	2.42	0		0.006700
16	33	8	0	33	120	68	33	51	32	4.16	0		0.012400
16	34	8	0	33	120	100	33	51	32	4.16	0		0.012400
2	5	7	0	0	60	120	108	60	60	2.07	0		0.001600
2	4	5	0	88	120	0	55	45	33	4.16	0		0.008400
22	46	7	0	116	60	0	108	60	60	2.07	0		0.001600
22	47	9	0	79	120	33	58	30	40	1.60	0		0.004600
10	20	9	0	66	120	73	58	30	40	1.60	0		0.004600
10	18	1	0	66	120	113	46	39	35	2.42	0		0.006700
10	19	8	0	66	120	148	33	51	32	4.16	0		0.012400
11	21	2	1	116	0	60	116	60	60	12.22	0		0.008800
11	22	6	0	108	0	120	32	54	41	4.89	0		0.014200
7	14	5	1	140	0	120	55	45	33	4.16	0		0.008400
8	15	8	0	140	0	153	33	51	32	4.16	0		0.012400
15	29	2	0	185	0	0	116	60	60	12.22	0		0.008800
15	30	2	0	185	0	60	116	60	60	12.22	0		0.008800
15	31	3	0	176	60	60	60	60	60	15.78	0		0.021900
17	35	3	0	176	60	120	60	60	60	15.78	0		0.021900
17	36	9	0	143	120	0	58	30	40	1.60	0		0.004600


