Name:				21_Manual_n50_m300_bt10_1_1148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.83
Calculation_Time:		4.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			59
Customer_Sequence:		1 12 13 16 7 22 4 14 5 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	72	3	0	0	0	0	55	48	55	3.29	0		0.006200
9	36	3	0	0	48	0	55	48	55	3.29	0		0.006200
4	16	3	0	0	96	0	55	48	55	3.29	0		0.006200
12	49	3	0	0	0	55	55	48	55	3.29	0		0.006200
22	105	3	0	0	48	55	55	48	55	3.29	0		0.006200
22	106	6	0	0	96	55	48	41	57	1.32	0		0.003400
6	23	6	0	0	0	110	48	41	57	1.32	0		0.003400
22	107	6	0	0	41	110	48	41	57	1.32	0		0.003400
9	37	6	0	0	96	112	48	41	57	1.32	0		0.003400
7	26	6	0	55	0	0	48	41	57	1.32	0		0.003400
16	74	6	0	55	41	0	48	41	57	1.32	0		0.003400
16	73	6	0	55	82	0	48	41	57	1.32	0		0.003400
14	64	6	0	55	123	0	48	41	57	1.32	0		0.003400
6	22	1	0	48	96	57	57	31	42	2.45	0		0.006900
5	19	1	0	48	127	57	57	31	42	2.45	0		0.006900
12	47	1	0	48	96	99	57	31	42	2.45	0		0.006900
4	15	1	0	48	127	99	57	31	42	2.45	0		0.006900
12	48	1	0	48	96	141	57	31	42	2.45	0		0.006900
7	25	5	0	55	0	57	31	45	52	4.08	0		0.014600
1	1	5	0	55	45	57	31	45	52	4.08	0		0.014600
6	24	8	0	103	0	0	49	47	31	4.57	0		0.009900
9	38	8	0	103	47	0	49	47	31	4.57	0		0.009900
4	17	8	0	103	123	0	49	47	31	4.57	0		0.009900
4	18	8	0	103	0	31	49	47	31	4.57	0		0.009900
22	109	8	0	103	47	31	49	47	31	4.57	0		0.009900
13	57	8	0	103	0	62	49	47	31	4.57	0		0.009900
13	58	8	0	103	47	62	49	47	31	4.57	0		0.009900
13	59	8	0	103	0	93	49	47	31	4.57	0		0.009900
13	60	8	0	103	47	93	49	47	31	4.57	0		0.009900
12	52	8	0	103	0	124	49	47	31	4.57	0		0.009900
12	53	8	0	103	47	124	49	47	31	4.57	0		0.009900
7	28	10	0	152	0	0	40	30	57	2.99	0		0.012500
16	77	10	0	152	30	0	40	30	57	2.99	0		0.012500
12	54	10	0	152	60	0	40	30	57	2.99	0		0.012500
13	55	4	1	103	94	0	20	39	51	4.16	0		0.026600
12	50	4	1	142	94	0	20	39	51	4.16	0		0.026600
9	35	2	0	0	144	0	51	22	27	1.66	0		0.007400
16	71	2	0	103	0	155	51	22	27	1.66	0		0.007400
14	62	2	0	48	127	141	51	22	27	1.66	0		0.007400
14	63	2	0	103	22	155	51	22	27	1.66	0		0.007400
14	65	7	0	103	44	155	37	31	25	2.68	0		0.011700
16	75	7	0	152	123	0	37	31	25	2.68	0		0.011700
22	108	7	1	152	114	25	37	31	25	2.68	0		0.011700
13	56	7	0	152	114	50	37	31	25	2.68	0		0.011700
12	51	7	0	152	0	57	37	31	25	2.68	0		0.011700
1	2	7	0	152	31	57	37	31	25	2.68	0		0.011700
1	3	7	0	152	62	57	37	31	25	2.68	0		0.011700
22	113	9	0	189	90	0	60	45	51	2.94	1		0.001100
7	27	9	0	189	90	51	60	45	51	2.94	1		0.001100
22	110	9	0	189	90	102	60	45	51	2.94	1		0.001100
5	20	9	1	152	0	82	60	45	51	2.94	1		0.001100
5	21	9	0	197	0	0	60	45	51	2.94	1		0.001100
14	66	9	0	197	45	0	60	45	51	2.94	1		0.001100
14	67	9	0	197	0	51	60	45	51	2.94	1		0.001100
22	112	9	0	197	45	51	60	45	51	2.94	1		0.001100
22	111	9	0	197	0	102	60	45	51	2.94	1		0.001100
16	76	9	0	197	45	102	60	45	51	2.94	1		0.001100
13	61	9	0	249	90	0	60	45	51	2.94	1		0.001100
1	4	9	0	249	90	51	60	45	51	2.94	1		0.001100


