Name:				46_Manual_n100_m200_bt100_1_1107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.58
Calculation_Time:		7.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		14 19 12 3 16 5 2 22 1 4 8 11 18 17 23 26 28 21 20 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	13	0	0	0	0	82	60	60	18.22	0		0.018500
24	48	95	0	0	60	0	33	41	29	1.15	0		0.004300
24	47	80	0	0	101	0	40	21	28	3.53	0		0.021000
15	27	34	0	40	60	0	118	60	60	2.12	0		0.001500
20	38	94	0	40	60	60	120	60	60	13.88	0		0.009600
20	37	11	0	0	122	0	26	21	48	3.45	0		0.031600
21	39	62	0	0	0	60	38	42	55	2.56	0		0.008000
21	40	86	1	0	143	0	26	50	32	2.28	0		0.008800
28	52	15	0	82	0	0	60	60	60	21.44	1		0.006000
26	50	14	0	0	143	32	56	29	58	3.80	0		0.011700
23	45	68	0	56	120	0	47	43	33	4.23	0		0.010500
23	44	18	1	0	143	90	30	33	57	1.07	0		0.005400
17	31	25	0	40	60	120	104	60	60	14.31	0		0.011500
17	33	72	0	56	120	33	46	42	48	4.69	0		0.012100
17	32	55	1	38	0	60	49	55	55	3.29	1		0.001200
18	34	10	0	56	120	81	21	34	45	2.94	0		0.020600
11	21	58	0	103	120	0	60	48	53	1.96	0		0.003400
11	19	18	0	102	120	53	30	33	57	1.07	0		0.005400
11	20	48	1	38	0	115	20	55	23	1.48	1		0.001300
8	15	5	0	142	0	0	70	60	60	18.30	0		0.021800
4	8	3	0	142	0	60	92	60	60	1.43	0		0.001300
4	10	30	1	102	120	110	41	29	33	4.53	0		0.019000
2	4	47	0	102	120	143	23	22	31	2.64	0		0.026100
1	1	52	0	132	120	53	36	54	56	2.23	1		0.001100
22	41	12	0	142	0	120	98	60	60	13.74	0		0.011700
22	43	85	0	168	60	0	33	58	32	3.37	0		0.008800
22	42	73	0	168	118	0	27	45	35	3.86	0		0.015900
2	2	2	0	195	118	0	57	55	28	1.41	0		0.002300
2	6	76	0	168	60	32	35	53	28	4.43	0		0.011900
2	3	42	1	144	60	120	38	20	58	4.27	0		0.028100
2	5	65	0	160	60	60	40	23	36	2.59	0		0.014100
4	9	22	0	212	0	0	31	27	26	3.16	0		0.018900
5	11	79	0	243	0	0	66	60	60	18.23	0		0.023000
5	12	98	0	195	118	28	37	43	56	4.42	1		0.002800
16	30	58	0	203	60	0	60	48	53	1.96	0		0.003400
16	28	9	0	203	60	53	40	30	50	3.72	0		0.015500
16	29	19	0	203	90	53	51	21	40	2.12	0		0.009900
3	7	8	1	195	118	84	55	38	52	1.72	1		0.000800
12	23	78	0	243	0	60	36	52	49	2.07	0		0.005500
12	22	7	0	203	90	93	36	27	47	1.83	0		0.009400
19	35	7	0	203	60	103	36	27	47	1.83	0		0.009400
19	36	61	0	203	90	140	42	20	28	3.53	0		0.021000
14	26	17	0	243	0	109	27	60	48	2.66	0		0.008200
14	25	8	1	195	118	136	55	38	52	1.72	1		0.000800


