Name:				73_Manual_n150_m200_bt10_3_1198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.71
Calculation_Time:		4.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		37 29 3 26 10 15 6 18 25 9 27 13 4 16 19 11 33 1 38 2 21 14 30 35 20 17 36 23 8 31 5 24 12 7 39 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
39	52	9	0	0	60	0	32	59	34	3.94	0		0.010400
7	12	3	0	0	119	0	57	40	20	3.90	0		0.008600
12	20	9	1	0	119	20	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	119	54	22	47	37	1.48	0		0.007200
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	86	34	36	26	43	2.66	0		0.014200
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	36	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	36	60	30	32	59	34	3.94	0		0.010400
31	42	1	0	93	60	0	99	60	60	2.61	0		0.002200
8	14	10	0	59	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	59	120	30	32	59	34	3.94	0		0.010400
23	33	7	0	59	120	64	33	26	46	3.66	0		0.021300
36	47	1	0	93	60	60	99	60	60	2.61	0		0.002200
17	27	3	0	93	60	120	57	40	20	3.90	0		0.008600
20	30	2	0	113	0	0	113	60	60	1.36	0		0.001000
35	46	6	0	59	120	110	39	25	58	2.97	0		0.015200
30	41	3	0	93	60	140	57	40	20	3.90	0		0.008600
14	22	1	0	113	0	60	99	60	60	2.61	0		0.002200
21	31	2	0	113	0	120	113	60	60	1.36	0		0.001000
2	2	6	0	118	120	0	39	25	58	2.97	0		0.015200
38	51	8	0	118	145	0	36	26	43	2.66	0		0.014200
38	50	4	1	93	60	160	35	52	20	3.25	0		0.008900
1	1	5	1	118	145	43	22	47	37	1.48	0		0.007200
33	44	4	0	150	60	120	35	52	20	3.25	0		0.008900
11	17	9	0	150	60	140	32	59	34	3.94	0		0.010400
19	29	5	1	118	120	58	22	47	37	1.48	0		0.007200
16	26	10	0	165	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	165	120	30	35	52	20	3.25	0		0.008900
4	5	8	0	165	120	50	36	26	43	2.66	0		0.014200
4	6	8	0	165	146	50	36	26	43	2.66	0		0.014200
4	4	7	0	165	120	93	33	26	46	3.66	0		0.021300
13	21	8	0	165	146	93	36	26	43	2.66	0		0.014200
27	38	5	1	165	146	136	22	47	37	1.48	0		0.007200
9	15	6	0	192	60	0	39	25	58	2.97	0		0.015200
25	36	6	0	192	85	0	39	25	58	2.97	0		0.015200
18	28	9	0	192	60	58	32	59	34	3.94	0		0.010400
6	11	6	0	192	60	92	39	25	58	2.97	0		0.015200
6	10	5	1	182	60	150	22	47	37	1.48	0		0.007200
15	24	9	1	222	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	165	120	139	33	26	46	3.66	0		0.021300
10	16	6	0	192	85	92	39	25	58	2.97	0		0.015200
26	37	9	1	222	120	34	32	59	34	3.94	0		0.010400
3	3	4	1	222	120	68	35	52	20	3.25	0		0.008900
29	40	9	1	222	120	88	32	59	34	3.94	0		0.010400
37	49	6	0	222	120	122	39	25	58	2.97	0		0.015200
37	48	4	0	226	0	0	35	52	20	3.25	0		0.008900


