Name:				52_Manual_n100_m300_bt10_2_1051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.02
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			50
Customer_Sequence:		20 11 17 3 21 5 16 10 18 7 6 13 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	4	0	0	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	0	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	93	0	22	23	35	4.60	0		0.045500
8	23	2	0	0	116	0	58	33	51	2.61	0		0.006800
13	37	3	0	0	60	51	36	41	60	1.50	0		0.005100
13	36	1	0	0	116	51	58	26	23	3.33	0		0.011000
13	39	6	1	0	149	0	25	33	39	3.68	0		0.022300
13	40	9	0	0	149	39	22	23	35	4.60	0		0.045500
13	38	5	0	0	0	60	60	40	56	2.38	1		0.001000
6	18	4	0	58	60	0	85	60	60	5.07	0		0.005000
6	16	2	0	0	116	74	58	33	51	2.61	0		0.006800
6	17	2	0	0	116	125	58	33	51	2.61	0		0.006800
6	19	6	0	0	60	111	25	33	39	3.68	0		0.022300
6	20	9	0	0	149	74	22	23	35	4.60	0		0.045500
7	22	6	1	33	149	0	25	33	39	3.68	0		0.022300
7	21	5	0	0	0	116	60	40	56	2.38	1		0.001000
18	54	4	0	58	40	60	85	60	60	5.07	0		0.005000
18	51	2	0	58	40	120	58	33	51	2.61	0		0.006800
18	52	2	0	58	73	120	58	33	51	2.61	0		0.006800
18	53	3	0	66	120	0	36	41	60	1.50	0		0.005100
18	55	7	1	22	149	39	23	36	51	1.93	0		0.011700
18	56	8	0	22	149	90	38	20	28	3.19	1		0.004200
10	27	3	0	58	106	60	36	41	60	1.50	0		0.005100
10	28	3	0	58	106	120	36	41	60	1.50	0		0.005100
10	29	8	0	22	149	118	38	20	28	3.19	1		0.004200
16	47	10	0	143	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	85	0	0	58	33	51	2.61	0		0.006800
16	45	2	0	85	0	51	58	33	51	2.61	0		0.006800
16	46	3	1	85	0	102	36	41	60	1.50	0		0.005100
5	13	4	0	143	60	0	85	60	60	5.07	0		0.005000
5	12	3	0	102	120	0	36	41	60	1.50	0		0.005100
5	15	7	0	94	106	60	23	36	51	1.93	0		0.011700
5	14	5	0	138	120	0	60	40	56	2.38	1		0.001000
21	69	10	0	143	0	60	67	60	60	13.12	0		0.016300
21	67	7	1	143	60	60	23	36	51	1.93	0		0.011700
21	68	9	0	143	0	120	22	23	35	4.60	0		0.045500
3	8	4	0	210	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	143	23	120	25	33	39	3.68	0		0.022300
17	48	4	0	210	0	60	85	60	60	5.07	0		0.005000
17	49	7	1	143	83	60	23	36	51	1.93	0		0.011700
17	50	7	1	143	60	111	23	36	51	1.93	0		0.011700
11	31	7	1	143	83	111	23	36	51	1.93	0		0.011700
11	30	5	0	138	120	56	60	40	56	2.38	1		0.001000
11	32	8	0	138	120	112	38	20	28	3.19	1		0.004200
20	62	4	0	168	0	120	85	60	60	5.07	0		0.005000
20	61	3	0	179	60	60	36	41	60	1.50	0		0.005100
20	64	7	0	179	60	120	23	36	51	1.93	0		0.011700
20	63	6	0	198	120	0	25	33	39	3.68	0		0.022300
20	66	9	0	198	120	39	22	23	35	4.60	0		0.045500
20	65	8	0	138	140	112	38	20	28	3.19	1		0.004200


