Name:				76_Manual_n150_m200_bt100_1_1314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.89
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		4 15 12 28 26 17 20 11 22 23 10 9 7 24 29 1 16 18 3 8 6 2 30 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
30	38	33	0	0	60	0	117	60	60	16.48	0		0.011700
30	37	16	0	0	120	0	23	37	24	4.84	0		0.028400
2	2	2	0	0	0	60	56	28	28	1.55	0		0.005000
6	6	4	0	79	0	0	64	60	60	4.43	0		0.005800
8	8	5	0	23	120	0	49	29	37	4.27	0		0.015000
8	9	5	0	23	120	37	49	29	37	4.27	0		0.015000
3	3	58	0	23	120	74	54	33	25	1.74	0		0.004900
18	21	10	0	23	120	99	37	38	48	2.57	0		0.009100
16	19	48	0	0	28	60	104	60	60	8.26	0		0.006600
16	18	9	0	23	120	147	22	22	28	2.24	0		0.023100
1	1	46	0	77	120	0	43	53	60	1.32	0		0.002900
29	36	60	0	56	0	60	59	20	39	1.97	0		0.008300
29	35	45	0	0	28	120	95	60	60	21.14	1		0.003700
24	28	13	1	56	0	99	22	45	28	3.33	0		0.016800
24	29	45	0	117	60	0	95	60	60	21.14	1		0.003700
7	7	34	0	77	120	60	43	39	41	2.67	0		0.008000
9	11	25	0	120	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	56	0	127	48	26	21	2.14	0		0.008600
10	12	6	0	143	0	0	91	60	60	10.13	0		0.009300
23	27	97	0	117	60	60	60	38	46	4.58	1		0.002000
22	26	50	0	115	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	120	120	57	48	26	21	2.14	0		0.008600
11	13	56	0	180	120	0	59	49	34	2.27	0		0.003900
20	23	11	1	180	120	34	45	60	42	2.06	0		0.003800
17	20	27	0	115	0	120	118	60	60	21.82	0		0.015400
26	31	14	0	180	120	76	57	37	47	1.44	0		0.003400
28	34	15	1	234	0	0	114	60	60	2.24	0		0.001600
12	14	7	0	180	120	123	22	35	27	4.11	1		0.005300
15	17	27	1	233	0	60	118	60	60	21.82	0		0.015400
4	4	3	0	233	0	120	39	57	24	4.21	1		0.001900


