Name:				74_Manual_n150_m200_bt10_4_1430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		431.18
Calculation_Time:		26.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		32 46 2 55 40 70 44 69 50 13 11 21 78 9 73 10 14 52 74 26 16 27 39 36 4 28 63 5 41 65 57 23 12 1 56 51 62 64 20 68 6 17 33 24 72 47 38 15 25 59 79 22 45 3 54 18 49 58 19 53 76 31 42 71 67 37 48 34 30 60 8 61 66 7 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	99	0	34	50	47	3.93	0		0.011500
78	102	10	1	45	50	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	0	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	99	0	34	50	47	3.93	0		0.011500
47	61	10	0	79	0	47	34	50	47	3.93	0		0.011500
17	22	10	1	50	50	47	34	50	47	3.93	0		0.011500
