Name:				52_Manual_n100_m300_bt10_2_1040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.07
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			49
Customer_Sequence:		18 16 8 1 21 20 6 17 5 3 13 11 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	6	0	0	0	0	25	33	39	3.68	0		0.022300
7	21	5	0	0	33	0	60	40	56	2.38	1		0.001000
9	25	4	0	0	73	0	85	60	60	5.07	0		0.005000
9	24	2	0	0	133	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	0	39	22	23	35	4.60	0		0.045500
11	31	7	0	0	133	51	23	36	51	1.93	0		0.011700
11	30	5	0	0	33	56	60	40	56	2.38	1		0.001000
11	32	8	0	0	73	60	38	20	28	3.19	1		0.004200
13	37	3	1	0	93	60	36	41	60	1.50	0		0.005100
13	36	1	0	25	0	0	58	26	23	3.33	0		0.011000
13	39	6	0	0	133	102	25	33	39	3.68	0		0.022300
13	40	9	0	0	0	74	22	23	35	4.60	0		0.045500
13	38	5	0	0	33	112	60	40	56	2.38	1		0.001000
3	8	4	0	83	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	133	141	25	33	39	3.68	0		0.022300
5	13	4	0	83	0	60	85	60	60	5.07	0		0.005000
5	12	3	1	0	93	120	36	41	60	1.50	0		0.005100
5	15	7	0	25	133	51	23	36	51	1.93	0		0.011700
5	14	5	1	41	73	60	60	40	56	2.38	1		0.001000
17	48	4	0	83	0	120	85	60	60	5.07	0		0.005000
17	49	7	0	25	133	102	23	36	51	1.93	0		0.011700
17	50	7	0	58	133	0	23	36	51	1.93	0		0.011700
6	18	4	0	85	73	0	85	60	60	5.07	0		0.005000
6	16	2	0	81	133	0	58	33	51	2.61	0		0.006800
6	17	2	0	48	133	51	58	33	51	2.61	0		0.006800
6	19	6	0	48	133	102	25	33	39	3.68	0		0.022300
6	20	9	0	25	129	153	22	23	35	4.60	0		0.045500
20	62	4	0	81	60	60	85	60	60	5.07	0		0.005000
20	61	3	1	81	60	120	36	41	60	1.50	0		0.005100
20	64	7	0	73	133	102	23	36	51	1.93	0		0.011700
20	63	6	0	106	133	51	25	33	39	3.68	0		0.022300
20	66	9	0	73	133	153	22	23	35	4.60	0		0.045500
20	65	8	1	106	133	90	38	20	28	3.19	1		0.004200
21	69	10	0	168	0	0	67	60	60	13.12	0		0.016300
21	67	7	0	122	60	120	23	36	51	1.93	0		0.011700
21	68	9	0	122	96	120	22	23	35	4.60	0		0.045500
1	2	6	0	139	133	0	25	33	39	3.68	0		0.022300
1	1	5	0	164	133	0	60	40	56	2.38	1		0.001000
8	23	2	0	168	0	60	58	33	51	2.61	0		0.006800
16	47	10	0	170	73	0	67	60	60	13.12	0		0.016300
16	44	2	1	166	60	60	58	33	51	2.61	0		0.006800
16	45	2	1	166	60	111	58	33	51	2.61	0		0.006800
16	46	3	0	168	0	111	36	41	60	1.50	0		0.005100
18	54	4	1	237	0	0	85	60	60	5.07	0		0.005000
18	51	2	1	199	60	60	58	33	51	2.61	0		0.006800
18	52	2	1	199	60	111	58	33	51	2.61	0		0.006800
18	53	3	0	224	133	0	36	41	60	1.50	0		0.005100
18	55	7	1	199	118	60	23	36	51	1.93	0		0.011700
18	56	8	1	164	133	56	38	20	28	3.19	1		0.004200


