Name:				5_Manual_n50_m100_bt10_5_1019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.83
Calculation_Time:		7.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		19 38 32 25 26 21 2 28 17 22 16 14 3 20 27 29 6 30 7 11 31 36 24 10 4 15 13 8 5 23 1 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	50	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	73	0	50	21	37	1.70	0		0.008100
18	36	5	0	0	94	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	126	0	53	33	35	2.77	0		0.007900
1	1	6	1	0	0	35	50	21	37	1.70	0		0.008100
23	48	9	0	0	126	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	50	35	52	23	35	1.43	0		0.006000
5	8	9	0	0	126	70	53	33	35	2.77	0		0.007900
5	7	3	0	0	94	57	52	23	35	1.43	0		0.006000
8	12	10	1	0	94	92	30	33	48	4.47	0		0.022600
13	23	1	0	52	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	126	105	30	33	48	4.47	0		0.022600
13	24	3	1	0	0	72	52	23	35	1.43	0		0.006000
13	25	6	0	0	73	37	50	21	37	1.70	0		0.008100
15	30	7	0	52	60	0	25	50	35	3.66	0		0.014700
15	31	7	0	52	60	35	25	50	35	3.66	0		0.014700
4	6	2	1	52	0	60	25	51	29	1.19	0		0.004700
10	17	3	0	52	25	60	52	23	35	1.43	0		0.006000
10	16	2	0	52	60	70	25	51	29	1.19	0		0.004700
24	50	7	1	52	0	89	25	50	35	3.66	0		0.014700
24	49	6	0	52	25	95	50	21	37	1.70	0		0.008100
36	67	1	0	77	60	0	85	60	60	21.64	0		0.021200
36	68	2	0	52	60	99	25	51	29	1.19	0		0.004700
36	69	8	0	53	120	0	45	34	43	4.59	1		0.003000
36	70	8	0	53	120	43	45	34	43	4.59	1		0.003000
31	60	7	1	52	0	124	25	50	35	3.66	0		0.014700
11	19	9	0	77	48	60	53	33	35	2.77	0		0.007900
11	18	2	1	52	25	132	25	51	29	1.19	0		0.004700
7	11	9	0	77	81	60	53	33	35	2.77	0		0.007900
7	10	8	0	53	120	86	45	34	43	4.59	1		0.003000
30	59	4	0	53	120	129	41	34	47	2.62	1		0.001900
6	9	2	1	52	0	159	25	51	29	1.19	0		0.004700
29	56	1	0	137	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	77	50	95	50	21	37	1.70	0		0.008100
29	58	8	0	77	71	95	45	34	43	4.59	1		0.003000
27	54	10	0	98	120	0	30	33	48	4.47	0		0.022600
20	41	10	0	98	120	48	30	33	48	4.47	0		0.022600
20	39	3	0	128	120	0	52	23	35	1.43	0		0.006000
20	40	6	0	98	153	0	50	21	37	1.70	0		0.008100
3	4	1	0	130	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	77	71	138	45	34	43	4.59	1		0.003000
14	28	5	0	127	0	120	46	32	57	1.53	0		0.005200
14	27	3	0	127	32	120	52	23	35	1.43	0		0.006000
14	29	8	1	130	60	60	45	34	43	4.59	1		0.003000
16	33	7	1	127	32	155	25	50	35	3.66	0		0.014700
16	32	6	0	98	153	37	50	21	37	1.70	0		0.008100
16	34	8	0	127	60	103	45	34	43	4.59	1		0.003000
22	45	1	0	172	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	172	60	60	46	32	57	1.53	0		0.005200
17	35	2	1	128	120	35	25	51	29	1.19	0		0.004700
28	55	2	1	128	120	64	25	51	29	1.19	0		0.004700
2	2	5	0	128	120	93	46	32	57	1.53	0		0.005200
2	3	9	0	128	120	150	53	33	35	2.77	0		0.007900
21	42	5	0	172	60	117	46	32	57	1.53	0		0.005200
21	44	9	1	179	0	120	53	33	35	2.77	0		0.007900
21	43	6	0	98	153	74	50	21	37	1.70	0		0.008100
26	53	10	0	181	120	0	30	33	48	4.47	0		0.022600
26	52	3	0	172	92	60	52	23	35	1.43	0		0.006000
25	51	9	1	177	0	155	53	33	35	2.77	0		0.007900
32	61	1	0	222	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	98	153	111	50	21	37	1.70	0		0.008100
38	72	1	0	215	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	211	120	0	53	33	35	2.77	0		0.007900
38	73	3	0	172	92	95	52	23	35	1.43	0		0.006000
19	38	9	0	211	120	35	53	33	35	2.77	0		0.007900


