Name:				7_Manual_n50_m100_bt100_2_1439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.92
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		10 7 17 12 19 21 11 16 5 8 15 13 2 4 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	52	0	0	0	0	76	60	60	17.33	0		0.019000
14	25	15	0	0	60	0	60	57	35	3.12	0		0.004600
14	26	33	0	0	117	0	40	55	25	3.14	0		0.007100
14	27	38	0	0	0	60	77	60	60	10.52	1		0.002300
20	44	21	0	0	60	35	59	57	48	4.47	0		0.006600
20	42	4	0	0	60	83	59	35	54	2.06	0		0.005000
20	43	5	0	0	117	25	40	36	59	2.13	0		0.007400
4	5	5	0	0	117	84	40	36	59	2.13	0		0.007400
2	3	67	0	60	60	0	63	60	60	21.38	0		0.028300
2	2	3	0	59	60	60	61	60	60	2.94	0		0.004000
13	23	14	0	40	120	0	60	21	37	1.35	0		0.005300
13	24	66	0	0	0	120	47	31	50	2.90	1		0.002000
15	30	48	0	77	0	0	98	60	60	1.39	0		0.001200
15	29	16	0	59	60	120	43	44	41	1.32	0		0.003500
8	12	9	0	77	0	60	111	60	60	14.48	0		0.010900
8	13	24	0	40	141	0	33	33	26	2.34	0		0.010800
5	6	6	1	100	120	0	52	60	25	1.31	0		0.002100
16	32	21	0	102	0	120	59	57	48	4.47	0		0.006600
16	35	83	0	100	120	25	51	24	58	2.46	0		0.010100
16	33	43	0	100	144	25	42	26	43	3.50	0		0.016000
16	31	17	1	100	120	83	23	59	25	3.25	0		0.012000
16	34	63	0	100	144	68	41	21	39	2.58	0		0.015000
11	18	12	0	123	60	0	51	57	27	1.99	0		0.003400
11	20	91	0	123	60	27	42	35	36	3.50	0		0.011900
11	19	66	0	120	60	63	47	31	50	2.90	1		0.002000
21	45	22	0	174	60	0	63	60	60	14.70	0		0.019500
19	40	16	0	160	120	0	43	44	41	1.32	0		0.003500
19	41	20	0	100	144	107	37	21	58	2.15	0		0.013900
12	21	13	0	174	60	60	53	55	48	4.65	0		0.008000
12	22	91	0	160	120	41	42	35	36	3.50	0		0.011900
17	37	97	0	188	0	0	118	60	60	8.57	0		0.006100
17	38	97	0	188	0	60	118	60	60	8.57	0		0.006100
17	36	18	0	160	120	77	20	46	41	3.13	0		0.017000
7	11	97	0	161	0	120	118	60	60	8.57	0		0.006100
7	10	8	1	160	120	118	51	24	29	2.71	0		0.011100
10	15	11	0	167	60	108	52	56	24	1.90	0		0.003300
10	17	61	1	160	120	147	50	30	43	2.35	0		0.007800
10	16	33	0	167	60	132	40	55	25	3.14	0		0.007100


