Name:				21_Manual_n50_m300_bt10_1_1371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.72
Calculation_Time:		4.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			63
Customer_Sequence:		8 10 1 12 14 13 22 11 7 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	36	3	0	0	0	0	55	48	55	3.29	0		0.006200
16	72	3	0	0	48	0	55	48	55	3.29	0		0.006200
10	39	3	0	0	96	0	55	48	55	3.29	0		0.006200
22	105	3	0	0	0	55	55	48	55	3.29	0		0.006200
12	49	3	0	0	48	55	55	48	55	3.29	0		0.006200
16	74	6	0	0	96	55	48	41	57	1.32	0		0.003400
9	37	6	0	0	0	110	48	41	57	1.32	0		0.003400
16	73	6	0	0	41	110	48	41	57	1.32	0		0.003400
7	26	6	0	0	96	112	48	41	57	1.32	0		0.003400
11	44	6	0	55	0	0	48	41	57	1.32	0		0.003400
22	106	6	0	55	41	0	48	41	57	1.32	0		0.003400
22	107	6	0	55	82	0	48	41	57	1.32	0		0.003400
14	64	6	0	55	123	0	48	41	57	1.32	0		0.003400
12	48	1	0	48	96	57	57	31	42	2.45	0		0.006900
12	47	1	0	48	127	57	57	31	42	2.45	0		0.006900
7	25	5	0	48	96	99	31	45	52	4.08	0		0.014600
1	1	5	0	55	0	57	31	45	52	4.08	0		0.014600
9	38	8	0	55	45	57	49	47	31	4.57	0		0.009900
13	60	8	0	55	45	88	49	47	31	4.57	0		0.009900
13	59	8	0	55	45	119	49	47	31	4.57	0		0.009900
8	31	8	0	55	45	150	49	47	31	4.57	0		0.009900
8	30	8	0	103	123	0	49	47	31	4.57	0		0.009900
13	57	8	0	103	0	0	49	47	31	4.57	0		0.009900
10	42	8	0	152	0	0	49	47	31	4.57	0		0.009900
12	53	8	0	152	47	0	49	47	31	4.57	0		0.009900
12	52	8	0	152	94	0	49	47	31	4.57	0		0.009900
22	109	8	0	103	47	0	49	47	31	4.57	0		0.009900
13	58	8	0	152	0	31	49	47	31	4.57	0		0.009900
8	33	10	0	152	141	0	40	30	57	2.99	0		0.012500
7	28	10	0	0	144	0	40	30	57	2.99	0		0.012500
16	77	10	0	0	137	57	40	30	57	2.99	0		0.012500
8	34	10	0	152	47	31	40	30	57	2.99	0		0.012500
12	54	10	1	79	96	99	40	30	57	2.99	0		0.012500
12	50	4	1	48	141	99	20	39	51	4.16	0		0.026600
11	43	4	1	0	137	114	20	39	51	4.16	0		0.026600
8	29	4	0	152	77	31	20	39	51	4.16	0		0.026600
13	55	4	0	55	0	109	20	39	51	4.16	0		0.026600
16	71	2	1	48	96	151	51	22	27	1.66	0		0.007400
14	62	2	1	79	96	156	51	22	27	1.66	0		0.007400
14	63	2	0	152	116	31	51	22	27	1.66	0		0.007400
9	35	2	0	152	141	57	51	22	27	1.66	0		0.007400
22	108	7	0	103	0	31	37	31	25	2.68	0		0.011700
12	51	7	0	152	0	62	37	31	25	2.68	0		0.011700
11	45	7	0	103	0	56	37	31	25	2.68	0		0.011700
13	56	7	0	103	0	81	37	31	25	2.68	0		0.011700
1	2	7	0	152	0	87	37	31	25	2.68	0		0.011700
1	3	7	0	152	47	88	37	31	25	2.68	0		0.011700
10	40	7	0	152	0	112	37	31	25	2.68	0		0.011700
14	65	7	0	152	47	113	37	31	25	2.68	0		0.011700
16	75	7	0	103	0	106	37	31	25	2.68	0		0.011700
10	41	7	0	152	0	137	37	31	25	2.68	0		0.011700
13	61	9	0	201	0	0	60	45	51	2.94	1		0.001100
22	113	9	0	201	45	0	60	45	51	2.94	1		0.001100
22	110	9	0	201	0	51	60	45	51	2.94	1		0.001100
14	66	9	0	189	0	102	60	45	51	2.94	1		0.001100
14	67	9	0	201	45	51	60	45	51	2.94	1		0.001100
22	112	9	0	189	45	102	60	45	51	2.94	1		0.001100
22	111	9	1	261	0	0	60	45	51	2.94	1		0.001100
11	46	9	1	261	60	0	60	45	51	2.94	1		0.001100
1	4	9	0	203	120	0	60	45	51	2.94	1		0.001100
7	27	9	0	203	120	51	60	45	51	2.94	1		0.001100
16	76	9	0	203	120	102	60	45	51	2.94	1		0.001100
8	32	9	1	261	0	51	60	45	51	2.94	1		0.001100


