Name:				114_Manual_n200_m400_bt10_4_1300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.75
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		5 16 3 20 10 7 25 26 21 18 6 11 4 17 12 2 8 1 13 22 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	1	0	0	0	0	21	48	25	2.80	0		0.013900
9	19	9	0	0	48	0	26	37	26	1.61	1		0.001700
15	31	7	0	0	85	0	25	59	36	1.89	0		0.006400
22	46	3	0	25	85	0	109	60	60	7.22	0		0.005500
22	47	3	0	25	85	60	109	60	60	7.22	0		0.005500
22	45	2	0	21	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	21	0	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	145	0	48	22	20	4.05	0		0.019200
13	26	5	0	0	145	20	48	22	20	4.05	0		0.019200
13	27	8	0	21	0	94	52	42	45	3.21	1		0.001500
13	28	8	0	21	0	139	52	42	45	3.21	1		0.001500
13	29	8	0	63	0	0	52	42	45	3.21	1		0.001500
1	1	2	1	26	48	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	48	26	26	37	26	1.61	1		0.001700
8	17	4	0	0	145	40	40	27	40	4.69	0		0.021700
2	3	2	1	21	42	57	34	46	57	1.22	0		0.003900
12	24	2	1	21	42	114	34	46	57	1.22	0		0.003900
12	25	4	0	0	145	80	40	27	40	4.69	0		0.021700
17	34	8	0	72	42	0	52	42	45	3.21	1		0.001500
4	8	7	1	25	85	120	25	59	36	1.89	0		0.006400
4	9	8	0	72	42	45	52	42	45	3.21	1		0.001500
11	22	3	0	124	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	145	120	40	27	40	4.69	0		0.021700
6	15	4	0	48	145	0	40	27	40	4.69	0		0.021700
6	14	1	1	0	145	160	21	48	25	2.80	0		0.013900
18	37	10	0	84	85	120	42	42	37	3.90	0		0.011000
18	35	8	0	134	85	0	52	42	45	3.21	1		0.001500
18	36	9	1	48	145	40	26	37	26	1.61	1		0.001700
21	44	4	0	88	145	0	40	27	40	4.69	0		0.021700
26	55	3	0	124	0	60	109	60	60	7.22	0		0.005500
26	56	9	1	48	145	66	26	37	26	1.61	1		0.001700
26	57	9	1	48	145	92	26	37	26	1.61	1		0.001700
25	54	8	0	134	127	0	52	42	45	3.21	1		0.001500
7	16	3	0	124	0	120	109	60	60	7.22	0		0.005500
10	21	6	0	186	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	186	107	0	40	27	40	4.69	0		0.021700
20	40	2	1	186	134	0	34	46	57	1.22	0		0.003900
20	41	6	0	186	60	42	35	47	42	2.23	0		0.006800
20	39	1	1	186	107	40	21	48	25	2.80	0		0.013900
20	42	8	0	134	85	45	52	42	45	3.21	1		0.001500
20	43	8	0	134	127	45	52	42	45	3.21	1		0.001500
3	5	3	1	234	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	186	134	57	34	46	57	1.22	0		0.003900
3	7	10	0	186	60	84	42	42	37	3.90	0		0.011000
3	6	7	1	186	134	114	25	59	36	1.89	0		0.006400
16	32	2	0	228	60	60	34	46	57	1.22	0		0.003900
16	33	8	0	233	0	60	52	42	45	3.21	1		0.001500
5	10	2	0	228	60	117	34	46	57	1.22	0		0.003900
5	11	2	0	245	109	0	34	46	57	1.22	0		0.003900
5	12	9	1	186	134	150	26	37	26	1.61	1		0.001700
5	13	9	0	233	0	105	26	37	26	1.61	1		0.001700


