Name:				4_Manual_n50_m100_bt10_4_1277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.80
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		9 2 21 17 11 7 8 6 12 18 20 4 23 22 19 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	3	0	0	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	0	60	0	24	50	42	4.80	1		0.004000
13	23	1	0	0	110	0	30	38	53	4.15	0		0.018200
13	24	4	1	0	148	0	26	52	40	3.18	0		0.011800
19	36	7	1	0	148	40	24	56	26	1.59	1		0.001200
22	42	3	0	0	0	60	106	60	60	6.42	0		0.005000
22	41	1	0	0	110	53	30	38	53	4.15	0		0.018200
23	44	3	0	0	0	120	106	60	60	6.42	0		0.005000
23	45	3	0	30	60	0	106	60	60	6.42	0		0.005000
23	43	2	0	0	110	106	26	20	30	1.62	0		0.015600
4	6	10	0	30	60	60	59	57	44	1.83	0		0.002700
4	5	4	1	30	120	0	26	52	40	3.18	0		0.011800
20	37	3	0	106	0	0	106	60	60	6.42	0		0.005000
18	33	3	0	106	0	60	106	60	60	6.42	0		0.005000
18	35	10	0	30	60	104	59	57	44	1.83	0		0.002700
18	34	5	0	82	120	0	50	32	49	2.43	0		0.007600
12	22	10	0	89	60	60	59	57	44	1.83	0		0.002700
12	21	6	0	89	60	104	54	40	55	2.83	0		0.006500
12	20	2	0	56	152	0	26	20	30	1.62	0		0.015600
6	8	6	0	132	120	0	54	40	55	2.83	0		0.006500
8	12	1	0	132	120	55	30	38	53	4.15	0		0.018200
8	13	9	0	106	0	120	64	60	60	8.25	1		0.002100
7	11	6	0	148	60	0	54	40	55	2.83	0		0.006500
7	9	1	0	132	120	108	30	38	53	4.15	0		0.018200
7	10	1	0	148	60	55	30	38	53	4.15	0		0.018200
11	18	3	0	202	60	0	106	60	60	6.42	0		0.005000
11	17	1	0	143	60	108	30	38	53	4.15	0		0.018200
11	19	7	0	170	0	120	24	56	26	1.59	1		0.001200
17	31	6	0	186	120	0	54	40	55	2.83	0		0.006500
17	32	6	0	162	120	55	54	40	55	2.83	0		0.006500
21	38	1	0	162	120	110	30	38	53	4.15	0		0.018200
21	39	4	0	212	0	0	26	52	40	3.18	0		0.011800
21	40	8	0	170	0	146	24	50	42	4.80	1		0.004000
2	2	9	0	202	60	60	64	60	60	8.25	1		0.002100
9	15	10	0	238	0	0	59	57	44	1.83	0		0.002700
9	14	8	0	192	120	110	24	50	42	4.80	1		0.004000


